rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2023-11-07,Nevada,,Sacramento State,REG (Non-Conf),W 77-63,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,7,0.286,2,3,5,0,0,0,1,2,4,0.8,H,1,1,kj-hymes-1,K.J. Hymes,2024
2,85,2,2023-11-12,Nevada,@,Washington,REG (Non-Conf),W 83-76,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,4,2.5,A,1,1,kj-hymes-1,K.J. Hymes,2024
3,86,3,2023-11-15,Nevada,,Pacific,REG (Non-Conf),W 88-39,*,13,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,3,4,0,0,1,0,3,6,5.5,H,1,1,kj-hymes-1,K.J. Hymes,2024
4,87,4,2023-11-18,Nevada,,Portland,REG (Non-Conf),W 108-83,*,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,2,3,1,0,0,1,4,4,1.7,H,1,1,kj-hymes-1,K.J. Hymes,2024
5,88,5,2023-11-29,Nevada,,Montana,REG (Non-Conf),W 77-66,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,9,12,0.75,1,4,5,0,0,1,1,2,13,10.6,H,1,1,kj-hymes-1,K.J. Hymes,2024
6,89,6,2023-12-02,Nevada,,Loyola Marymount,REG (Non-Conf),W 73-59,*,14,2,6,0.333,0,0,,2,6,0.333,0.333,4,5,0.8,2,3,5,0,0,1,1,3,8,5.0,H,1,1,kj-hymes-1,K.J. Hymes,2024
7,90,7,2023-12-06,Nevada,,UC Davis,REG (Non-Conf),W 80-68,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,2,2,1,0,1,0,3,8,6.4,H,1,1,kj-hymes-1,K.J. Hymes,2024
8,91,8,2023-12-09,Nevada,N,Drake,REG (Non-Conf),L 53-72,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,3,0,3,0,0,0,1,2,9,5.5,N,0,1,kj-hymes-1,K.J. Hymes,2024
9,92,9,2023-12-13,Nevada,,Weber State,REG (Non-Conf),W 72-55,*,15,4,4,1.0,0,0,,4,4,1.0,1.0,2,6,0.333,1,2,3,0,0,0,1,1,10,7.1,H,1,1,kj-hymes-1,K.J. Hymes,2024
10,93,10,2023-12-17,Nevada,@,Hawaii,REG (Non-Conf),W 72-66,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,6,9,0.667,1,4,5,0,0,1,0,2,10,9.3,A,1,1,kj-hymes-1,K.J. Hymes,2024
11,94,13,2023-12-24,Nevada,N,Georgia Tech,REG (Non-Conf),W 72-64,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,0.6,N,1,1,kj-hymes-1,K.J. Hymes,2024
12,95,14,2023-12-30,Nevada,,Fresno Pacific,REG (Non-Conf),W 92-59,*,12,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,1,3,4,0,1,0,1,0,14,13.0,H,1,1,kj-hymes-1,K.J. Hymes,2024
13,96,15,2024-01-06,Nevada,@,Fresno State,REG (Conf),W 72-57,*,10,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,0,1,1,0,1,0,4,3,2.4,A,1,1,kj-hymes-1,K.J. Hymes,2024
14,97,16,2024-01-09,Nevada,,Air Force,REG (Conf),W 67-54,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,0,1,3,0,2,4,5.3,H,1,1,kj-hymes-1,K.J. Hymes,2024
15,98,17,2024-01-12,Nevada,,Boise State,REG (Conf),L 56-64,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,4,4,0,2,3,1,1,4,6.9,H,0,1,kj-hymes-1,K.J. Hymes,2024
16,99,18,2024-01-17,Nevada,@,San Diego State,REG (Conf),L 59-71,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,2,6,0.333,2,1,3,0,0,0,1,5,8,4.2,A,0,1,kj-hymes-1,K.J. Hymes,2024
17,100,19,2024-01-20,Nevada,@,Wyoming,REG (Conf),L 93-98,*,9,3,4,0.75,0,0,,3,4,0.75,0.75,1,3,0.333,3,3,6,0,0,2,1,5,7,6.0,A,0,1,kj-hymes-1,K.J. Hymes,2024
18,101,20,2024-01-24,Nevada,,Colorado State,REG (Conf),W 77-64,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,1,3,4,0,0,1,2,3,6,2.3,H,1,1,kj-hymes-1,K.J. Hymes,2024
