rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,50,13,2023-12-20,Vermont,@,Toledo,REG (Non-Conf),W 86-60,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,2,2,0,1,0,0,2,5,4.1,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
13,51,14,2023-12-22,Vermont,@,Miami (OH),REG (Non-Conf),L 69-70,*,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,1,2,3,0,1,0,3,2,9,4.1,A,0,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
14,52,15,2024-01-02,Vermont,@,Brown,REG (Non-Conf),W 71-70,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,1,0,1,0,1,11,10.0,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
15,53,16,2024-01-06,Vermont,,Maine,REG (Conf),W 65-58,*,24,5,11,0.455,0,2,0.0,5,9,0.556,0.455,4,7,0.571,2,4,6,2,2,2,0,2,14,13.7,H,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
16,54,17,2024-01-11,Vermont,,UMBC,REG (Conf),W 77-72,*,20,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,4,4,1,0,1,1,2,12,7.1,H,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
17,55,18,2024-01-13,Vermont,,NJIT,REG (Conf),W 76-55,*,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,2,0,2,1,0,7,7.8,H,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
18,56,19,2024-01-18,Vermont,@,Binghamton,REG (Conf),W 82-62,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,4,7,0.571,2,5,7,0,1,1,0,2,8,7.9,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
19,57,20,2024-01-25,Vermont,@,UMass Lowell,REG (Conf),W 72-65 (OT),*,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,8,9,0.889,3,7,10,0,1,5,1,2,15,17.8,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
20,58,21,2024-01-27,Vermont,@,Bryant,REG (Conf),W 67-57,*,33,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,4,1.0,0,8,8,0,3,3,3,3,6,4.8,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
21,59,22,2024-02-01,Vermont,,Albany (NY),REG (Conf),W 81-59,*,25,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,2,1.0,2,8,10,1,1,1,2,0,12,14.0,H,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
22,60,23,2024-02-03,Vermont,,Binghamton,REG (Conf),W 62-49,*,26,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,1,2,2,1,4,0,1.3,H,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
23,61,24,2024-02-08,Vermont,@,NJIT,REG (Conf),L 61-63,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,5,9,0.556,2,5,7,0,0,1,0,3,9,7.8,A,0,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
24,62,25,2024-02-10,Vermont,@,UMBC,REG (Conf),W 72-70,*,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,2,0,2,1,0,0,0,2,7,5.6,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
25,63,26,2024-02-15,Vermont,,New Hampshire,REG (Conf),W 70-54,*,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,2,5,7,0,2,3,0,4,7,8.6,H,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
26,64,27,2024-02-17,Vermont,@,Maine,REG (Conf),W 68-57,,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,4,0.75,1,3,4,2,0,1,2,4,14,9.4,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
27,65,28,2024-02-22,Vermont,@,Albany (NY),REG (Conf),W 94-80,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,8,11,0.727,1,3,4,4,0,2,1,3,12,11.7,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
28,66,29,2024-02-24,Vermont,,Bryant,REG (Conf),W 65-48,*,25,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,5,0.6,0,3,3,2,2,0,1,3,7,4.2,H,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
29,67,30,2024-03-02,Vermont,,UMass Lowell,REG (Conf),W 74-62,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,4,0.75,1,2,3,2,0,4,0,1,7,6.9,H,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
30,68,31,2024-03-05,Vermont,@,New Hampshire,REG (Conf),W 68-64,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,2,2,4,3,1,1,2,5,2,1.0,A,1,1,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
31,69,32,2024-03-09,Vermont,,Albany (NY),CTOURN,W 75-72,*,32,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,6,0.5,4,3,7,0,1,2,1,3,9,8.0,H,1,0,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
32,70,33,2024-03-12,Vermont,,New Hampshire,CTOURN,W 66-59,*,28,6,7,0.857,2,2,1.0,4,5,0.8,1.0,5,6,0.833,2,6,8,2,0,2,1,4,19,19.5,H,1,0,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
33,71,34,2024-03-16,Vermont,,UMass Lowell,CTOURN,W 66-61,*,36,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,4,5,4,2,3,0,2,9,11.6,H,1,0,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
34,72,35,2024-03-22,Vermont,N,Duke,ROUND-64,L 47-64,*,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,0,1,1,1,1,1,3,5,1.8,N,0,0,ileri-ayo-faleye-1,Ileri Ayo-Faleye,2024
