rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2023-11-06,Longwood,@,St. Bonaventure,REG (Non-Conf),L 69-73,*,24,8,12,0.667,0,0,,8,12,0.667,0.667,4,5,0.8,7,4,11,0,0,1,1,3,20,19.0,A,0,1,szymon-zapala-1,Szymon Zapala,2024
2,47,2,2023-11-11,Longwood,,St. Mary's (MD),REG (Non-Conf),W 95-43,*,12,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,4,4,8,1,0,1,0,0,10,11.7,H,1,1,szymon-zapala-1,Szymon Zapala,2024
3,48,3,2023-11-15,Longwood,@,Maryland Eastern Shore,REG (Non-Conf),W 80-61,*,17,5,8,0.625,0,0,,5,8,0.625,0.625,5,5,1.0,5,4,9,0,0,0,0,1,15,15.7,A,1,1,szymon-zapala-1,Szymon Zapala,2024
4,49,4,2023-11-18,Longwood,,North Carolina Central,REG (Non-Conf),W 73-66,*,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,0,2,1,0,1,0,2,4,5.4,H,1,1,szymon-zapala-1,Szymon Zapala,2024
5,50,5,2023-11-24,Longwood,,Delaware State,REG (Non-Conf),W 84-82 (2OT),*,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,1,1,3,4,1.9,H,1,1,szymon-zapala-1,Szymon Zapala,2024
6,51,6,2023-11-25,Longwood,,Lamar,REG (Non-Conf),W 83-72,*,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,2,2,0,0,3,3,2,5,1.9,H,1,1,szymon-zapala-1,Szymon Zapala,2024
7,52,7,2023-11-26,Longwood,,Bethune-Cookman,REG (Non-Conf),W 69-48,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,4,7,1,0,0,2,4,2,1.4,H,1,1,szymon-zapala-1,Szymon Zapala,2024
8,53,8,2023-11-30,Longwood,,Newport News,REG (Non-Conf),W 95-46,*,14,8,11,0.727,0,0,,8,11,0.727,0.727,1,2,0.5,3,10,13,1,0,2,1,0,17,18.3,H,1,1,szymon-zapala-1,Szymon Zapala,2024
9,54,9,2023-12-03,Longwood,@,Morgan State,REG (Non-Conf),W 88-54,*,11,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,2,3,0,0,0,0,3,6,4.1,A,1,1,szymon-zapala-1,Szymon Zapala,2024
10,55,10,2023-12-09,Longwood,@,Delaware State,REG (Non-Conf),W 62-61,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,3,5,1,1,0,1,2,6,5.5,A,1,1,szymon-zapala-1,Szymon Zapala,2024
11,56,11,2023-12-11,Longwood,,Gallaudet,REG (Non-Conf),W 92-61,*,17,5,6,0.833,0,0,,5,6,0.833,0.833,3,6,0.5,2,3,5,0,1,0,0,0,13,12.9,H,1,1,szymon-zapala-1,Szymon Zapala,2024
12,57,12,2023-12-13,Longwood,@,Milwaukee,REG (Non-Conf),W 80-67,*,25,10,14,0.714,0,0,,10,14,0.714,0.714,4,6,0.667,4,4,8,0,1,0,3,3,24,18.2,A,1,1,szymon-zapala-1,Szymon Zapala,2024
13,58,13,2023-12-17,Longwood,,VMI,REG (Non-Conf),W 68-49,*,17,6,9,0.667,0,0,,6,9,0.667,0.667,3,4,0.75,1,4,5,0,0,0,1,4,15,10.0,H,1,1,szymon-zapala-1,Szymon Zapala,2024
14,59,14,2023-12-20,Longwood,@,North Carolina Central,REG (Non-Conf),L 70-79,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,6,0.333,0,0,0,1,0,1,2,5,8,2.2,A,0,1,szymon-zapala-1,Szymon Zapala,2024
15,60,15,2023-12-30,Longwood,@,Dayton,REG (Non-Conf),L 69-78,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,2,8,10,0,0,1,0,1,9,8.0,A,0,1,szymon-zapala-1,Szymon Zapala,2024
16,61,16,2024-01-03,Longwood,@,Winthrop,REG (Conf),L 60-68 (OT),*,21,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,1,0.0,0,5,5,0,2,0,5,4,10,2.2,A,0,1,szymon-zapala-1,Szymon Zapala,2024
17,62,17,2024-01-06,Longwood,,Charleston Southern,REG (Conf),W 77-56,*,23,6,10,0.6,1,1,1.0,5,9,0.556,0.65,0,1,0.0,3,2,5,2,0,1,3,1,13,9.4,H,1,1,szymon-zapala-1,Szymon Zapala,2024
18,63,18,2024-01-11,Longwood,,Radford,REG (Conf),L 58-69,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,2,4,6,0,0,1,3,2,11,7.6,H,0,1,szymon-zapala-1,Szymon Zapala,2024
19,64,19,2024-01-13,Longwood,@,UNC Asheville,REG (Conf),L 61-65,,20,5,11,0.455,0,0,,5,11,0.455,0.455,3,4,0.75,5,9,14,2,1,1,1,2,13,14.4,A,0,1,szymon-zapala-1,Szymon Zapala,2024
20,65,20,2024-01-17,Longwood,@,USC Upstate,REG (Conf),L 71-73,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,3,9,0.333,1,8,9,0,0,1,3,0,11,6.1,A,0,1,szymon-zapala-1,Szymon Zapala,2024
21,66,21,2024-01-20,Longwood,,Presbyterian,REG (Conf),W 80-70,*,23,6,7,0.857,0,0,,6,7,0.857,0.857,5,9,0.556,4,6,10,0,0,2,2,3,17,15.7,H,1,1,szymon-zapala-1,Szymon Zapala,2024
22,67,22,2024-01-24,Longwood,,Gardner-Webb,REG (Conf),L 64-76,*,14,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,3,4,1,0,0,0,0,8,8.0,H,0,1,szymon-zapala-1,Szymon Zapala,2024
23,68,23,2024-02-01,Longwood,@,High Point,REG (Conf),L 76-93,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,2,3,5,0,1,1,0,1,9,9.5,A,0,1,szymon-zapala-1,Szymon Zapala,2024
24,69,24,2024-02-03,Longwood,@,Charleston Southern,REG (Conf),L 77-83,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,A,0,1,szymon-zapala-1,Szymon Zapala,2024
25,70,25,2024-02-07,Longwood,,USC Upstate,REG (Conf),L 64-69,,20,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,2,2,4,0,0,4,2,4,9,7.8,H,0,1,szymon-zapala-1,Szymon Zapala,2024
26,71,26,2024-02-10,Longwood,,Winthrop,REG (Conf),W 84-74,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,2,3,2,-0.5,H,1,1,szymon-zapala-1,Szymon Zapala,2024
27,72,27,2024-02-17,Longwood,@,Presbyterian,REG (Conf),W 81-73,,16,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,5,5,0,0,0,1,2,7,4.0,A,1,1,szymon-zapala-1,Szymon Zapala,2024
28,73,28,2024-02-21,Longwood,,UNC Asheville,REG (Conf),W 80-75,,15,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,3,1,4,0,0,1,0,0,7,7.7,H,1,1,szymon-zapala-1,Szymon Zapala,2024
29,74,29,2024-02-24,Longwood,@,Radford,REG (Conf),L 82-88,,6,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,3,3,2,-2.9,A,0,1,szymon-zapala-1,Szymon Zapala,2024
30,75,30,2024-02-29,Longwood,@,Gardner-Webb,REG (Conf),L 69-72,,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,4,6,0,0,2,3,0,6,5.7,A,0,1,szymon-zapala-1,Szymon Zapala,2024
31,76,31,2024-03-02,Longwood,,High Point,REG (Conf),W 74-72,,17,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,5,4,9,1,0,0,1,3,13,13.3,H,1,1,szymon-zapala-1,Szymon Zapala,2024
32,77,32,2024-03-08,Longwood,N,Winthrop,CTOURN,W 69-56,,16,1,3,0.333,0,0,,1,3,0.333,0.333,6,6,1.0,2,0,2,0,0,0,1,0,8,6.7,N,1,0,szymon-zapala-1,Szymon Zapala,2024
33,78,33,2024-03-09,Longwood,@,High Point,CTOURN,W 80-79 (OT),,16,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,3,3,6,0,0,3,1,2,17,16.7,A,1,0,szymon-zapala-1,Szymon Zapala,2024
34,79,34,2024-03-10,Longwood,N,UNC Asheville,CTOURN,W 85-59,*,24,7,11,0.636,0,0,,7,11,0.636,0.636,3,8,0.375,3,4,7,0,0,0,1,2,17,11.6,N,1,0,szymon-zapala-1,Szymon Zapala,2024
35,80,35,2024-03-22,Longwood,N,Houston,ROUND-64,L 46-86,,18,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,1,3,0,0,0,1,1,6,4.3,N,0,0,szymon-zapala-1,Szymon Zapala,2024
