rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,101,20,2024-01-24,Drake,@,Missouri State,REG (Conf),L 80-83 (2OT),*,41,5,13,0.385,0,5,0.0,5,8,0.625,0.385,2,4,0.5,1,2,3,1,0,0,1,1,12,4.7,A,0,1,atin-wright-1,Atin Wright,2024
21,102,21,2024-01-27,Drake,,Northern Iowa,REG (Conf),W 77-63,*,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,7,0.714,1,2,3,1,0,0,2,4,7,1.5,H,1,1,atin-wright-1,Atin Wright,2024
22,103,22,2024-01-31,Drake,,Valparaiso,REG (Conf),W 81-70,*,35,5,14,0.357,4,8,0.5,1,6,0.167,0.5,0,0,,1,1,2,4,0,0,2,0,14,8.0,H,1,1,atin-wright-1,Atin Wright,2024
23,104,23,2024-02-03,Drake,@,Indiana State,REG (Conf),L 67-75,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,6,7,3,1,0,1,3,7,5.3,A,0,1,atin-wright-1,Atin Wright,2024
24,105,24,2024-02-07,Drake,,Southern Illinois,REG (Conf),W 92-88 (OT),*,41,5,7,0.714,0,0,,5,7,0.714,0.714,5,7,0.714,0,3,3,3,2,0,3,1,15,12.9,H,1,1,atin-wright-1,Atin Wright,2024
25,106,25,2024-02-10,Drake,@,Bradley,REG (Conf),W 74-67,*,33,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,3,4,1,1,0,0,0,10,9.3,A,1,1,atin-wright-1,Atin Wright,2024
26,107,26,2024-02-13,Drake,@,Evansville,REG (Conf),W 78-75,*,35,9,14,0.643,4,7,0.571,5,7,0.714,0.786,4,4,1.0,0,4,4,1,0,0,1,1,26,20.3,A,1,1,atin-wright-1,Atin Wright,2024
27,108,27,2024-02-18,Drake,,Murray State,REG (Conf),W 95-72,*,23,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,0,0,4,0,0,1,4,12,8.2,H,1,1,atin-wright-1,Atin Wright,2024
28,109,28,2024-02-21,Drake,,Belmont,REG (Conf),W 84-69,*,27,7,11,0.636,2,3,0.667,5,8,0.625,0.727,2,3,0.667,0,3,3,0,0,1,1,2,18,12.5,H,1,1,atin-wright-1,Atin Wright,2024
29,110,29,2024-02-24,Drake,@,Northern Iowa,REG (Conf),L 77-91,*,31,2,8,0.25,2,5,0.4,0,3,0.0,0.375,4,4,1.0,0,0,0,1,0,0,3,4,10,1.3,A,0,1,atin-wright-1,Atin Wright,2024
30,111,30,2024-02-28,Drake,@,Illinois–Chicago,REG (Conf),W 107-105 (3OT),*,39,3,13,0.231,1,4,0.25,2,9,0.222,0.269,3,4,0.75,1,3,4,2,0,0,2,2,10,1.9,A,1,1,atin-wright-1,Atin Wright,2024
31,112,31,2024-03-03,Drake,,Bradley,REG (Conf),W 74-66,*,28,0,7,0.0,0,2,0.0,0,5,0.0,0.0,6,6,1.0,0,3,3,1,1,0,0,2,6,2.9,H,1,1,atin-wright-1,Atin Wright,2024
32,113,32,2024-03-08,Drake,N,Evansville,CTOURN,W 79-58,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,3,1.0,0,2,2,1,2,0,0,2,12,10.5,N,1,0,atin-wright-1,Atin Wright,2024
33,114,33,2024-03-09,Drake,N,Bradley,CTOURN,W 72-67,*,29,6,10,0.6,5,7,0.714,1,3,0.333,0.85,3,5,0.6,0,3,3,1,3,0,0,0,20,19.2,N,1,0,atin-wright-1,Atin Wright,2024
34,115,34,2024-03-10,Drake,N,Indiana State,CTOURN,W 84-80,*,35,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,2,1,3,1,1,0,1,1,17,12.7,N,1,0,atin-wright-1,Atin Wright,2024
35,116,35,2024-03-21,Drake,N,Washington State,ROUND-64,L 61-66,*,37,8,14,0.571,2,7,0.286,6,7,0.857,0.643,2,4,0.5,1,1,2,1,1,0,3,1,20,11.9,N,0,0,atin-wright-1,Atin Wright,2024
