rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,131,12,2023-12-21,Michigan State,,Stony Brook,REG (Non-Conf),W 99-55,*,22,7,12,0.583,2,7,0.286,5,5,1.0,0.667,1,1,1.0,0,2,2,2,2,0,1,0,17,14.4,H,1,1,tyson-walker-1,Tyson Walker,2024
12,132,13,2023-12-30,Michigan State,,Indiana State,REG (Non-Conf),W 87-75,*,31,5,15,0.333,2,5,0.4,3,10,0.3,0.4,10,10,1.0,1,1,2,5,1,0,1,4,22,16.4,H,1,1,tyson-walker-1,Tyson Walker,2024
13,133,14,2024-01-04,Michigan State,,Penn State,REG (Conf),W 92-61,*,29,9,14,0.643,3,4,0.75,6,10,0.6,0.75,1,2,0.5,1,2,3,5,6,0,3,2,22,22.4,H,1,1,tyson-walker-1,Tyson Walker,2024
14,134,15,2024-01-07,Michigan State,@,Northwestern,REG (Conf),L 74-88,*,34,10,18,0.556,4,7,0.571,6,11,0.545,0.667,3,4,0.75,0,3,3,3,0,1,2,3,27,18.5,A,0,1,tyson-walker-1,Tyson Walker,2024
15,135,16,2024-01-11,Michigan State,@,Illinois,REG (Conf),L 68-71,*,30,8,17,0.471,1,7,0.143,7,10,0.7,0.5,0,0,,0,2,2,1,0,0,1,4,17,7.0,A,0,1,tyson-walker-1,Tyson Walker,2024
16,136,17,2024-01-14,Michigan State,,Rutgers,REG (Conf),W 73-55,*,35,4,12,0.333,3,7,0.429,1,5,0.2,0.458,2,3,0.667,0,2,2,4,1,0,1,0,13,9.2,H,1,1,tyson-walker-1,Tyson Walker,2024
17,137,18,2024-01-18,Michigan State,,Minnesota,REG (Conf),W 76-66,*,33,7,13,0.538,1,2,0.5,6,11,0.545,0.577,6,7,0.857,1,2,3,2,3,0,1,1,21,18.6,H,1,1,tyson-walker-1,Tyson Walker,2024
18,138,19,2024-01-21,Michigan State,@,Maryland,REG (Conf),W 61-59,*,37,5,14,0.357,2,4,0.5,3,10,0.3,0.429,3,4,0.75,0,1,1,5,5,0,3,2,15,11.8,A,1,1,tyson-walker-1,Tyson Walker,2024
19,139,20,2024-01-26,Michigan State,@,Wisconsin,REG (Conf),L 66-81,*,33,4,14,0.286,1,2,0.5,3,12,0.25,0.321,2,2,1.0,0,2,2,5,2,0,1,2,11,7.1,A,0,1,tyson-walker-1,Tyson Walker,2024
20,140,21,2024-01-30,Michigan State,,Michigan,REG (Conf),W 81-62,*,33,5,14,0.357,0,6,0.0,5,8,0.625,0.357,2,4,0.5,0,1,1,4,3,0,0,1,12,9.1,H,1,1,tyson-walker-1,Tyson Walker,2024
21,141,22,2024-02-03,Michigan State,,Maryland,REG (Conf),W 63-54,*,34,8,16,0.5,2,3,0.667,6,13,0.462,0.563,1,3,0.333,1,2,3,2,1,0,0,1,19,13.5,H,1,1,tyson-walker-1,Tyson Walker,2024
22,142,23,2024-02-06,Michigan State,@,Minnesota,REG (Conf),L 56-59,*,32,8,18,0.444,2,7,0.286,6,11,0.545,0.5,2,2,1.0,0,3,3,2,2,0,1,0,20,13.9,A,0,1,tyson-walker-1,Tyson Walker,2024
23,143,24,2024-02-10,Michigan State,,Illinois,REG (Conf),W 88-80,*,35,7,15,0.467,1,1,1.0,6,14,0.429,0.5,4,7,0.571,0,2,2,3,2,0,0,3,19,13.6,H,1,1,tyson-walker-1,Tyson Walker,2024
24,144,25,2024-02-14,Michigan State,@,Penn State,REG (Conf),W 80-72,*,34,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,5,6,1,1,0,3,1,6,2.1,A,1,1,tyson-walker-1,Tyson Walker,2024
25,145,26,2024-02-17,Michigan State,@,Michigan,REG (Conf),W 73-63,*,36,6,16,0.375,1,5,0.2,5,11,0.455,0.406,6,6,1.0,0,3,3,3,3,0,1,1,19,14.8,A,1,1,tyson-walker-1,Tyson Walker,2024
26,146,27,2024-02-20,Michigan State,,Iowa,REG (Conf),L 71-78,*,37,6,15,0.4,4,8,0.5,2,7,0.286,0.533,0,0,,1,1,2,4,1,0,1,1,16,11.3,H,0,1,tyson-walker-1,Tyson Walker,2024
27,147,28,2024-02-25,Michigan State,,Ohio State,REG (Conf),L 57-60,*,33,5,16,0.313,1,6,0.167,4,10,0.4,0.344,1,2,0.5,1,2,3,0,1,0,1,2,12,2.9,H,0,1,tyson-walker-1,Tyson Walker,2024
28,148,29,2024-03-02,Michigan State,@,Purdue,REG (Conf),L 74-80,*,36,5,15,0.333,1,2,0.5,4,13,0.308,0.367,3,3,1.0,1,6,7,4,1,0,3,3,14,7.6,A,0,1,tyson-walker-1,Tyson Walker,2024
29,149,30,2024-03-06,Michigan State,,Northwestern,REG (Conf),W 53-49,*,38,8,21,0.381,0,3,0.0,8,18,0.444,0.381,3,4,0.75,4,1,5,5,2,0,1,2,19,13.9,H,1,1,tyson-walker-1,Tyson Walker,2024
30,150,31,2024-03-10,Michigan State,@,Indiana,REG (Conf),L 64-65,*,37,11,21,0.524,4,8,0.5,7,13,0.538,0.619,4,4,1.0,0,2,2,3,3,0,0,2,30,24.6,A,0,1,tyson-walker-1,Tyson Walker,2024
31,151,32,2024-03-14,Michigan State,N,Minnesota,CTOURN,W 77-67,*,32,6,15,0.4,1,3,0.333,5,12,0.417,0.433,2,2,1.0,1,2,3,4,2,0,2,0,15,11.0,N,1,0,tyson-walker-1,Tyson Walker,2024
32,152,33,2024-03-15,Michigan State,N,Purdue,CTOURN,L 62-67,*,34,6,18,0.333,3,7,0.429,3,11,0.273,0.417,0,0,,0,2,2,1,0,1,4,4,15,1.2,N,0,0,tyson-walker-1,Tyson Walker,2024
33,153,34,2024-03-21,Michigan State,N,Mississippi State,ROUND-64,W 69-51,*,34,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,1,2,3,2,3,0,0,2,19,18.3,N,1,0,tyson-walker-1,Tyson Walker,2024
34,154,35,2024-03-23,Michigan State,N,North Carolina,ROUND-32,L 69-85,*,36,9,16,0.563,2,6,0.333,7,10,0.7,0.625,4,6,0.667,0,2,2,0,2,0,1,1,24,16.8,N,0,0,tyson-walker-1,Tyson Walker,2024
