rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Purdue,,Samford,REG (Non-Conf),W 98-45,,16,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,0,0,0,0,1,0,1,8,3.9,H,1,1,myles-colvin-2,Myles Colvin,2024
2,2,2,2023-11-10,Purdue,,Morehead State,REG (Non-Conf),W 87-57,,12,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,0,1,1,1,0,8,7.8,H,1,1,myles-colvin-2,Myles Colvin,2024
3,3,3,2023-11-13,Purdue,,Xavier,REG (Non-Conf),W 83-71,,12,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,9,7.1,H,1,1,myles-colvin-2,Myles Colvin,2024
4,4,4,2023-11-20,Purdue,N,Gonzaga,REG (Non-Conf),W 73-63,,12,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,0,0,1,2,6,2.4,N,1,1,myles-colvin-2,Myles Colvin,2024
5,5,5,2023-11-21,Purdue,N,Tennessee,REG (Non-Conf),W 71-67,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,1,1,myles-colvin-2,Myles Colvin,2024
6,6,6,2023-11-22,Purdue,N,Marquette,REG (Non-Conf),W 78-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,N,1,1,myles-colvin-2,Myles Colvin,2024
7,7,7,2023-11-28,Purdue,,Texas Southern,REG (Non-Conf),W 99-67,,15,2,7,0.286,2,6,0.333,0,1,0.0,0.429,3,4,0.75,0,1,1,1,0,0,1,1,9,4.1,H,1,1,myles-colvin-2,Myles Colvin,2024
8,8,8,2023-12-01,Purdue,@,Northwestern,REG (Conf),L 88-92 (OT),,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,myles-colvin-2,Myles Colvin,2024
9,9,9,2023-12-04,Purdue,,Iowa,REG (Conf),W 87-68,,14,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,0,0,0,0,0,0,2,4,-0.9,H,1,1,myles-colvin-2,Myles Colvin,2024
10,10,10,2023-12-09,Purdue,N,Alabama,REG (Non-Conf),W 92-86,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,0,2,0,0,2,5,6.6,N,1,1,myles-colvin-2,Myles Colvin,2024
