rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2023-11-06,Houston,,Louisiana–Monroe,REG (Non-Conf),W 84-31,*,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,8,4,0,3,2,5,9.0,H,1,1,jamal-shead-1,Jamal Shead,2024
2,103,2,2023-11-11,Houston,,Texas A&M–Corpus Christi,REG (Non-Conf),W 82-50,*,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,6,6,4,1,0,2,3,2,2.7,H,1,1,jamal-shead-1,Jamal Shead,2024
3,104,3,2023-11-13,Houston,,Stetson,REG (Non-Conf),W 79-48,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,1,0.0,0,3,3,8,5,0,4,0,5,8.0,H,1,1,jamal-shead-1,Jamal Shead,2024
4,105,4,2023-11-16,Houston,N,Towson,REG (Non-Conf),W 65-49,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,2,2,4,8,2,0,1,2,9,14.2,N,1,1,jamal-shead-1,Jamal Shead,2024
5,106,5,2023-11-17,Houston,N,Utah,REG (Non-Conf),W 76-66,*,34,6,17,0.353,2,6,0.333,4,11,0.364,0.412,0,3,0.0,2,4,6,5,3,1,4,2,14,8.3,N,1,1,jamal-shead-1,Jamal Shead,2024
6,107,6,2023-11-19,Houston,N,Dayton,REG (Non-Conf),W 69-55,*,29,7,13,0.538,2,3,0.667,5,10,0.5,0.615,0,0,,1,5,6,4,2,0,2,1,16,14.3,N,1,1,jamal-shead-1,Jamal Shead,2024
7,108,7,2023-11-24,Houston,,Montana,REG (Non-Conf),W 79-44,*,29,5,8,0.625,0,3,0.0,5,5,1.0,0.625,3,4,0.75,0,3,3,7,4,0,1,4,13,16.2,H,1,1,jamal-shead-1,Jamal Shead,2024
8,109,8,2023-12-01,Houston,@,Xavier,REG (Non-Conf),W 66-60,*,28,4,12,0.333,1,3,0.333,3,9,0.333,0.375,4,4,1.0,2,1,3,4,2,1,2,4,13,9.8,A,1,1,jamal-shead-1,Jamal Shead,2024
9,110,9,2023-12-06,Houston,,Rice,REG (Non-Conf),W 75-39,*,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,1,3,4,8,2,0,1,0,5,10.5,H,1,1,jamal-shead-1,Jamal Shead,2024
10,111,10,2023-12-09,Houston,,Jackson State,REG (Non-Conf),W 89-55,*,24,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,0,,2,0,2,6,1,0,2,2,9,6.7,H,1,1,jamal-shead-1,Jamal Shead,2024
11,112,11,2023-12-16,Houston,N,Texas A&M,REG (Non-Conf),W 70-66,*,32,5,11,0.455,2,3,0.667,3,8,0.375,0.545,0,0,,0,3,3,8,1,2,2,3,12,12.0,N,1,1,jamal-shead-1,Jamal Shead,2024
