rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 78-56,*,20,8,15,0.533,2,6,0.333,6,9,0.667,0.6,2,2,1.0,3,2,5,2,1,1,2,3,20,15.3,H,1,1,pj-hall-1,PJ Hall,2024
2,86,2,2023-11-10,Clemson,N,UAB,REG (Non-Conf),W 77-76,*,35,11,18,0.611,2,4,0.5,9,14,0.643,0.667,3,5,0.6,2,7,9,2,2,3,1,3,27,24.8,N,1,1,pj-hall-1,PJ Hall,2024
3,87,3,2023-11-12,Clemson,N,Davidson,REG (Non-Conf),W 68-65,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,3,1.0,3,4,7,4,1,2,1,2,17,18.4,N,1,1,pj-hall-1,PJ Hall,2024
4,88,4,2023-11-19,Clemson,,Boise State,REG (Non-Conf),W 85-68,*,24,4,11,0.364,0,2,0.0,4,9,0.444,0.364,6,7,0.857,1,3,4,1,0,1,1,4,14,7.9,H,1,1,pj-hall-1,PJ Hall,2024
5,89,5,2023-11-24,Clemson,,Alcorn State,REG (Non-Conf),W 90-69,*,35,11,18,0.611,2,5,0.4,9,13,0.692,0.667,5,6,0.833,3,7,10,4,0,2,1,1,29,27.4,H,1,1,pj-hall-1,PJ Hall,2024
6,90,6,2023-11-28,Clemson,@,Alabama,REG (Non-Conf),W 85-77,*,21,6,11,0.545,3,5,0.6,3,6,0.5,0.682,6,7,0.857,2,6,8,2,1,4,1,4,21,21.1,A,1,1,pj-hall-1,PJ Hall,2024
7,91,7,2023-12-03,Clemson,@,Pittsburgh,REG (Conf),W 79-70,*,34,9,14,0.643,3,6,0.5,6,8,0.75,0.75,1,3,0.333,1,10,11,3,3,1,3,4,22,19.9,A,1,1,pj-hall-1,PJ Hall,2024
8,92,8,2023-12-06,Clemson,,South Carolina,REG (Non-Conf),W 72-67,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,5,0.6,3,5,8,3,0,4,0,3,14,14.8,H,1,1,pj-hall-1,PJ Hall,2024
9,93,9,2023-12-09,Clemson,N,TCU,REG (Non-Conf),W 74-66,*,23,6,11,0.545,2,6,0.333,4,5,0.8,0.636,3,4,0.75,1,5,6,2,1,3,3,5,17,13.0,N,1,1,pj-hall-1,PJ Hall,2024
10,94,10,2023-12-16,Clemson,@,Memphis,REG (Non-Conf),L 77-79,*,35,9,19,0.474,0,4,0.0,9,15,0.6,0.474,3,4,0.75,1,2,3,2,2,3,5,3,21,11.5,A,0,1,pj-hall-1,PJ Hall,2024
11,95,11,2023-12-22,Clemson,,Queens (NC),REG (Non-Conf),W 109-79,*,19,11,13,0.846,2,2,1.0,9,11,0.818,0.923,3,3,1.0,0,4,4,1,1,4,1,2,27,26.2,H,1,1,pj-hall-1,PJ Hall,2024
12,96,12,2023-12-29,Clemson,,Radford,REG (Non-Conf),W 93-58,*,23,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,3,1.0,2,1,3,1,2,1,0,0,17,16.8,H,1,1,pj-hall-1,PJ Hall,2024
13,97,13,2024-01-03,Clemson,@,Miami (FL),REG (Conf),L 82-95,*,29,7,13,0.538,1,5,0.2,6,8,0.75,0.577,2,2,1.0,1,5,6,0,0,0,4,5,17,6.9,A,0,1,pj-hall-1,PJ Hall,2024
14,98,14,2024-01-06,Clemson,,North Carolina,REG (Conf),L 55-65,*,25,4,13,0.308,0,5,0.0,4,8,0.5,0.308,2,4,0.5,3,2,5,1,1,1,1,5,10,3.8,H,0,1,pj-hall-1,PJ Hall,2024
15,99,15,2024-01-10,Clemson,@,Virginia Tech,REG (Conf),L 72-87,*,30,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,1,3,4,0,0,1,1,3,11,3.6,A,0,1,pj-hall-1,PJ Hall,2024
16,100,16,2024-01-13,Clemson,,Boston College,REG (Conf),W 89-78,*,32,10,18,0.556,0,2,0.0,10,16,0.625,0.556,6,6,1.0,2,9,11,0,1,2,1,0,26,22.9,H,1,1,pj-hall-1,PJ Hall,2024
17,101,17,2024-01-16,Clemson,,Georgia Tech,REG (Conf),L 90-93 (2OT),*,41,11,23,0.478,1,5,0.2,10,18,0.556,0.5,8,10,0.8,9,8,17,1,3,3,1,2,31,31.2,H,0,1,pj-hall-1,PJ Hall,2024
18,102,18,2024-01-20,Clemson,@,Florida State,REG (Conf),W 78-67,*,27,5,13,0.385,0,3,0.0,5,10,0.5,0.385,3,4,0.75,1,5,6,1,0,1,0,3,13,7.9,A,1,1,pj-hall-1,PJ Hall,2024
19,103,19,2024-01-27,Clemson,@,Duke,REG (Conf),L 71-72,*,34,5,13,0.385,2,3,0.667,3,10,0.3,0.462,7,7,1.0,3,7,10,0,2,0,1,4,19,15.5,A,0,1,pj-hall-1,PJ Hall,2024
20,104,20,2024-01-30,Clemson,,Louisville,REG (Conf),W 70-64,*,33,9,20,0.45,0,6,0.0,9,14,0.643,0.45,7,8,0.875,0,5,5,1,0,1,3,5,25,12.1,H,1,1,pj-hall-1,PJ Hall,2024
21,105,21,2024-02-03,Clemson,,Virginia,REG (Conf),L 65-66,*,34,4,16,0.25,1,6,0.167,3,10,0.3,0.281,10,12,0.833,2,4,6,1,0,1,1,1,19,11.2,H,0,1,pj-hall-1,PJ Hall,2024
22,106,22,2024-02-06,Clemson,@,North Carolina,REG (Conf),W 80-76,*,27,8,20,0.4,4,10,0.4,4,10,0.4,0.5,5,7,0.714,4,5,9,3,0,0,1,4,25,17.2,A,1,1,pj-hall-1,PJ Hall,2024
23,107,23,2024-02-10,Clemson,@,Syracuse,REG (Conf),W 77-68,*,32,7,9,0.778,0,2,0.0,7,7,1.0,0.778,1,2,0.5,1,9,10,3,0,3,5,2,15,12.9,A,1,1,pj-hall-1,PJ Hall,2024
24,108,24,2024-02-14,Clemson,,Miami (FL),REG (Conf),W 77-60,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,0,6,6,1,0,0,1,1,13,9.0,H,1,1,pj-hall-1,PJ Hall,2024
25,109,25,2024-02-17,Clemson,,NC State,REG (Conf),L 77-78,*,31,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,8,0.75,2,5,7,1,0,0,2,2,18,12.3,H,0,1,pj-hall-1,PJ Hall,2024
26,110,26,2024-02-21,Clemson,@,Georgia Tech,REG (Conf),W 81-57,*,31,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,4,4,2,1,1,1,2,11,9.5,A,1,1,pj-hall-1,PJ Hall,2024
27,111,27,2024-02-24,Clemson,,Florida State,REG (Conf),W 74-63,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,0,2,2,0,1,2,2,5,7,5.1,H,1,1,pj-hall-1,PJ Hall,2024
28,112,28,2024-02-27,Clemson,,Pittsburgh,REG (Conf),W 69-62,*,30,3,10,0.3,2,4,0.5,1,6,0.167,0.4,4,6,0.667,0,10,10,2,0,2,2,4,12,7.6,H,1,1,pj-hall-1,PJ Hall,2024
29,113,29,2024-03-02,Clemson,@,Notre Dame,REG (Conf),L 62-69,*,32,8,19,0.421,2,10,0.2,6,9,0.667,0.474,3,5,0.6,0,7,7,0,0,1,2,2,21,10.1,A,0,1,pj-hall-1,PJ Hall,2024
30,114,30,2024-03-05,Clemson,,Syracuse,REG (Conf),W 90-75,*,34,11,19,0.579,2,6,0.333,9,13,0.692,0.632,1,2,0.5,2,5,7,0,0,1,3,4,25,14.7,H,1,1,pj-hall-1,PJ Hall,2024
31,115,31,2024-03-09,Clemson,@,Wake Forest,REG (Conf),L 76-81,*,34,6,16,0.375,1,6,0.167,5,10,0.5,0.406,5,6,0.833,0,2,2,4,3,0,3,5,18,10.2,A,0,1,pj-hall-1,PJ Hall,2024
32,116,32,2024-03-13,Clemson,N,Boston College,CTOURN,L 55-76,*,31,8,14,0.571,1,4,0.25,7,10,0.7,0.607,4,5,0.8,1,0,1,0,0,1,1,3,21,13.2,N,0,0,pj-hall-1,PJ Hall,2024
33,117,33,2024-03-22,Clemson,N,New Mexico,ROUND-64,W 77-56,*,19,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,3,3,0,1,0,2,4,14,8.0,N,1,0,pj-hall-1,PJ Hall,2024
34,118,34,2024-03-24,Clemson,N,Baylor,ROUND-32,W 72-64,*,20,4,11,0.364,0,1,0.0,4,10,0.4,0.364,3,4,0.75,0,3,3,1,0,1,2,5,11,2.8,N,1,0,pj-hall-1,PJ Hall,2024
