rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2023-11-06,Washington State,,Idaho,REG (Non-Conf),W 84-59,,21,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,4,4,1,1,0,2,2,7,4.7,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
2,36,2,2023-11-10,Washington State,,Prairie View A&M,REG (Non-Conf),W 83-65,,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,4,4,2,0,1,1,1,5,5.9,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
3,37,3,2023-11-18,Washington State,N,Mississippi State,REG (Non-Conf),L 64-76,,21,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,4,0,0,1,0,1,3.3,N,0,1,kymany-houinsou-1,Kymany Houinsou,2024
4,38,4,2023-11-19,Washington State,N,Rhode Island,REG (Non-Conf),W 78-57,,32,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,2,3,2,1,1,1,2,13,11.7,N,1,1,kymany-houinsou-1,Kymany Houinsou,2024
5,39,5,2023-11-24,Washington State,,Utah Tech,REG (Non-Conf),W 93-53,,25,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,5,1,1,0,0,2,7.4,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
6,40,6,2023-11-27,Washington State,,Eastern Washington,REG (Non-Conf),W 82-72,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,0,1,1,2,0,0,1,5,6,3.0,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
7,41,7,2023-12-02,Washington State,,Portland State,REG (Non-Conf),W 71-61,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,0,5,5,1,0,4,1,1,10,9.9,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
8,42,8,2023-12-06,Washington State,,UC Riverside,REG (Non-Conf),W 86-49,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,4,4,5,3,1,0,1,4,9.6,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
9,43,9,2023-12-10,Washington State,,Grambling State,REG (Non-Conf),W 83-65,*,31,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,1,1,6,1,0,2,3,6,6.6,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
10,44,10,2023-12-16,Washington State,N,Santa Clara,REG (Non-Conf),L 61-69,*,36,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,2,1,1,2,0,7,5.9,N,0,1,kymany-houinsou-1,Kymany Houinsou,2024
11,45,11,2023-12-21,Washington State,N,Boise State,REG (Non-Conf),W 66-61,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,0,3,3,1,1,0,1,2,8,5.4,N,1,1,kymany-houinsou-1,Kymany Houinsou,2024
12,46,12,2023-12-29,Washington State,@,Utah,REG (Conf),L 58-80,*,32,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,3,0.667,2,2,4,5,0,2,2,1,9,8.7,A,0,1,kymany-houinsou-1,Kymany Houinsou,2024
13,47,13,2023-12-31,Washington State,@,Colorado,REG (Conf),L 67-74,*,31,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,3,4,4,0,2,2,3,2,0.1,A,0,1,kymany-houinsou-1,Kymany Houinsou,2024
14,48,14,2024-01-04,Washington State,,Oregon State,REG (Conf),W 65-58,*,27,0,0,,0,0,,0,0,,,2,2,1.0,0,4,4,4,1,1,0,2,2,6.9,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
15,49,15,2024-01-06,Washington State,,Oregon,REG (Conf),L 84-89,*,23,0,5,0.0,0,0,,0,5,0.0,0.0,3,4,0.75,0,3,3,0,0,0,1,3,3,-2.2,H,0,1,kymany-houinsou-1,Kymany Houinsou,2024
16,50,16,2024-01-10,Washington State,@,Southern California,REG (Conf),W 72-64,*,6,0,0,,0,0,,0,0,,,0,2,0.0,1,2,3,0,0,0,3,1,0,-2.9,A,1,1,kymany-houinsou-1,Kymany Houinsou,2024
17,51,17,2024-01-13,Washington State,,Arizona,REG (Conf),W 73-70,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,0,0,2,2.4,H,1,1,kymany-houinsou-1,Kymany Houinsou,2024
18,52,18,2024-01-18,Washington State,@,Stanford,REG (Conf),W 89-75,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,2,0,0,0.3,A,1,1,kymany-houinsou-1,Kymany Houinsou,2024
