rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,113,1,2023-11-06,TCU,,Southern,REG (Non-Conf),W 108-75,,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,1,0,1,1,0,0,0,5,9,5.7,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
2,114,2,2023-11-09,TCU,,Omaha,REG (Non-Conf),W 82-60,,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,4,4,1,0,0,1,3,4,0.3,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
3,115,3,2023-11-14,TCU,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-55,,19,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,3,4,7,2,1,3,0,1,5,11.0,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
4,116,4,2023-11-17,TCU,,Mississippi Valley State,REG (Non-Conf),W 86-52,,21,2,5,0.4,0,3,0.0,2,2,1.0,0.4,6,7,0.857,1,4,5,3,1,0,0,2,10,11.1,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
5,117,5,2023-11-21,TCU,,Alcorn State,REG (Non-Conf),W 93-74,,17,0,2,0.0,0,2,0.0,0,0,,0.0,4,4,1.0,1,2,3,1,1,1,0,2,4,5.5,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
6,118,7,2023-12-02,TCU,@,Georgetown,REG (Non-Conf),W 84-83,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,0.9,A,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
7,119,8,2023-12-09,TCU,N,Clemson,REG (Non-Conf),L 66-74,,10,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,0,0,0,1,0,0,1,8,7.3,N,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
8,120,9,2023-12-16,TCU,N,Arizona State,REG (Non-Conf),W 79-59,,21,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,3,4,7,0,1,2,0,3,5,5.3,N,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
9,121,10,2023-12-21,TCU,N,Old Dominion,REG (Non-Conf),W 111-87,,19,8,10,0.8,6,7,0.857,2,3,0.667,1.1,3,3,1.0,1,2,3,1,0,1,0,1,25,23.5,N,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
10,122,11,2023-12-22,TCU,N,Nevada,REG (Non-Conf),L 75-88,,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,3,3,2,0,0,1,3,1,0.0,N,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
11,123,14,2024-01-06,TCU,@,Kansas,REG (Conf),L 81-83,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,1,0,1,0,1,2,2.9,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
12,124,15,2024-01-10,TCU,,Oklahoma,REG (Conf),W 80-71,,17,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,4,1.0,0,2,2,1,2,0,0,2,11,10.5,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
13,125,16,2024-01-13,TCU,,Houston,REG (Conf),W 68-67,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,0,0,0,1,0,3,2.2,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
14,126,17,2024-01-16,TCU,@,Cincinnati,REG (Conf),L 77-81 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
15,127,18,2024-01-20,TCU,,Iowa State,REG (Conf),L 72-73,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,1,0,0,0,0,2,2.4,H,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
16,128,19,2024-01-23,TCU,@,Oklahoma State,REG (Conf),W 74-69,,9,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,1,1,0,0,3,4.3,A,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
17,129,20,2024-01-27,TCU,@,Baylor,REG (Conf),W 105-102 (3OT),,23,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,2,1,3,0,1,0,0,3,11,9.9,A,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
18,130,21,2024-01-30,TCU,,Texas Tech,REG (Conf),W 85-78,,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2.2,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
19,131,22,2024-02-03,TCU,,Texas,REG (Conf),L 66-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
20,132,23,2024-02-10,TCU,@,Iowa State,REG (Conf),L 59-71,,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,1,3,0,0,1,0,1,4,2.6,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
21,133,24,2024-02-12,TCU,,West Virginia,REG (Conf),W 81-65,,16,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,2,2,0,0,0,1,3,6,2.1,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
22,134,25,2024-02-17,TCU,@,Kansas State,REG (Conf),W 75-72,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,1,0,1,3,3,1.5,A,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
23,135,26,2024-02-20,TCU,@,Texas Tech,REG (Conf),L 81-82,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,3,1.0,1,1,2,1,0,0,0,2,3,1.8,A,0,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
24,136,27,2024-02-24,TCU,,Cincinnati,REG (Conf),W 75-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,charles-obannonjr-1,Chuck O'Bannon Jr.,2024
