rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,125,1,2023-11-06,NC State,,The Citadel,REG (Non-Conf),W 72-59,*,26,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,1,3,4,2,2,1,1,3,16,15.0,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
2,126,2,2023-11-10,NC State,,Abilene Christian,REG (Non-Conf),W 84-64,*,31,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,1,6,7,4,0,0,0,1,12,13.0,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
3,127,3,2023-11-17,NC State,,Charleston Southern,REG (Non-Conf),W 87-53,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,4,4,1.0,0,1,1,1,0,1,0,1,16,14.1,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
4,128,4,2023-11-23,NC State,N,Vanderbilt,REG (Non-Conf),W 84-78,*,29,6,18,0.333,0,0,,6,18,0.333,0.333,1,1,1.0,6,3,9,4,3,0,4,4,13,8.1,N,1,1,dj-burns-1,D.J. Burns Jr.,2024
5,129,5,2023-11-24,NC State,N,Brigham Young,REG (Non-Conf),L 86-95,*,35,7,10,0.7,0,1,0.0,7,9,0.778,0.7,2,5,0.4,1,6,7,4,2,0,2,1,16,15.5,N,0,1,dj-burns-1,D.J. Burns Jr.,2024
6,130,6,2023-11-28,NC State,@,Ole Miss,REG (Non-Conf),L 52-72,*,27,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,3,1,4,0,0,0,3,3,5,-0.6,A,0,1,dj-burns-1,D.J. Burns Jr.,2024
7,131,7,2023-12-02,NC State,@,Boston College,REG (Conf),W 84-78 (OT),*,37,8,19,0.421,0,0,,8,19,0.421,0.421,1,2,0.5,1,2,3,1,0,1,5,5,17,2.2,A,1,1,dj-burns-1,D.J. Burns Jr.,2024
8,132,8,2023-12-06,NC State,,Maryland Eastern Shore,REG (Non-Conf),W 93-61,*,23,7,9,0.778,0,0,,7,9,0.778,0.778,1,3,0.333,2,3,5,3,0,0,2,3,15,11.9,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
9,133,9,2023-12-12,NC State,,UT Martin,REG (Non-Conf),W 81-67,*,27,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,0,,2,10,12,4,1,5,1,2,10,12.8,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
10,134,10,2023-12-16,NC State,N,Tennessee,REG (Non-Conf),L 70-79,*,33,6,10,0.6,0,0,,6,10,0.6,0.6,3,4,0.75,0,5,5,5,1,1,2,4,15,13.1,N,0,1,dj-burns-1,D.J. Burns Jr.,2024
11,135,11,2023-12-20,NC State,,Saint Louis,REG (Non-Conf),W 82-70,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,3,5,0.6,0,2,2,3,0,0,1,4,13,7.3,H,1,1,dj-burns-1,D.J. Burns Jr.,2024
