rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2023-11-06,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 78-46,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,1,1,1,0,0,1.4,H,1,1,manny-obaseki-1,Manny Obaseki,2024
2,60,2,2023-11-10,Texas A&M,@,Ohio State,REG (Non-Conf),W 73-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,1,1,manny-obaseki-1,Manny Obaseki,2024
3,61,3,2023-11-14,Texas A&M,@,SMU,REG (Non-Conf),W 79-66,,8,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,1,0,0,0,1,5,3.3,A,1,1,manny-obaseki-1,Manny Obaseki,2024
4,62,4,2023-11-17,Texas A&M,,Oral Roberts,REG (Non-Conf),W 74-66,,8,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,3,4,1,0,2,0,1,7,6.2,H,1,1,manny-obaseki-1,Manny Obaseki,2024
5,63,5,2023-11-23,Texas A&M,N,Penn State,REG (Non-Conf),W 89-77,,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,N,1,1,manny-obaseki-1,Manny Obaseki,2024
6,64,6,2023-11-24,Texas A&M,N,Florida Atlantic,REG (Non-Conf),L 89-96,,18,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,1,0.0,2,2,4,0,1,0,2,3,13,6.4,N,0,1,manny-obaseki-1,Manny Obaseki,2024
7,65,7,2023-11-26,Texas A&M,N,Iowa State,REG (Non-Conf),W 73-69,,16,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,2,3,1,1,0,3,4,2,-4.1,N,1,1,manny-obaseki-1,Manny Obaseki,2024
8,66,8,2023-11-29,Texas A&M,@,Virginia,REG (Non-Conf),L 47-59,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,A,0,1,manny-obaseki-1,Manny Obaseki,2024
9,67,9,2023-12-06,Texas A&M,,DePaul,REG (Non-Conf),W 89-64,,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,0,0,0,2,0,0,2,1,10,5.3,H,1,1,manny-obaseki-1,Manny Obaseki,2024
10,68,10,2023-12-10,Texas A&M,,Memphis,REG (Non-Conf),L 75-81,,21,7,13,0.538,2,6,0.333,5,7,0.714,0.615,5,6,0.833,0,1,1,0,0,0,1,2,21,12.8,H,0,1,manny-obaseki-1,Manny Obaseki,2024
11,69,11,2023-12-16,Texas A&M,N,Houston,REG (Non-Conf),L 66-70,,9,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.5,N,0,1,manny-obaseki-1,Manny Obaseki,2024
12,70,12,2023-12-22,Texas A&M,,Houston Christian,REG (Non-Conf),W 79-52,,18,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,1,1,2,0,2,0,0,4,4,0.9,H,1,1,manny-obaseki-1,Manny Obaseki,2024
13,71,13,2023-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 79-54,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,9,0.222,0,1,1,1,2,0,0,2,6,4.1,H,1,1,manny-obaseki-1,Manny Obaseki,2024
14,72,14,2024-01-06,Texas A&M,,Louisiana State,REG (Conf),L 53-68,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0,0,0,0,0,0,1,1,3,-0.6,H,0,1,manny-obaseki-1,Manny Obaseki,2024
15,73,15,2024-01-09,Texas A&M,@,Auburn,REG (Conf),L 55-66,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,A,0,1,manny-obaseki-1,Manny Obaseki,2024
16,74,16,2024-01-13,Texas A&M,,Kentucky,REG (Conf),W 97-92 (OT),,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,1,1,1,0,0,0,2,5,3.2,H,1,1,manny-obaseki-1,Manny Obaseki,2024
17,75,17,2024-01-16,Texas A&M,@,Arkansas,REG (Conf),L 77-78,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,A,0,1,manny-obaseki-1,Manny Obaseki,2024
