rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2023-11-06,Brigham Young,,Houston Christian,REG (Non-Conf),W 110-63,*,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,7,9,2,1,1,2,2,6,6.8,H,1,1,fousseyni-traore-1,Fousseyni Traore,2024
2,68,2,2023-11-10,Brigham Young,,San Diego State,REG (Non-Conf),W 74-65,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,4,4,8,4,0,1,2,1,12,12.8,H,1,1,fousseyni-traore-1,Fousseyni Traore,2024
3,69,3,2023-11-15,Brigham Young,,Southeastern Louisiana,REG (Non-Conf),W 105-48,*,17,6,7,0.857,2,2,1.0,4,5,0.8,1.0,4,4,1.0,1,2,3,1,2,0,1,4,18,16.9,H,1,1,fousseyni-traore-1,Fousseyni Traore,2024
4,70,4,2023-11-18,Brigham Young,,Morgan State,REG (Non-Conf),W 93-50,*,27,8,11,0.727,0,0,,8,11,0.727,0.727,1,1,1.0,1,3,4,0,1,1,2,0,17,13.8,H,1,1,fousseyni-traore-1,Fousseyni Traore,2024
5,71,5,2023-11-24,Brigham Young,N,Arizona State,REG (Non-Conf),W 77-49,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,4,5,9,5,1,0,3,2,6,8.3,N,1,1,fousseyni-traore-1,Fousseyni Traore,2024
6,72,5,2023-11-24,Brigham Young,N,NC State,REG (Non-Conf),W 95-86,*,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,1,2,2.3,N,1,1,fousseyni-traore-1,Fousseyni Traore,2024
7,73,14,2024-01-06,Brigham Young,,Cincinnati,REG (Conf),L 60-71,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,1,1,0,2,2,1,-0.2,H,0,1,fousseyni-traore-1,Fousseyni Traore,2024
8,74,15,2024-01-09,Brigham Young,@,Baylor,REG (Conf),L 72-81,,10,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,0,1,1,1,0,0,1,2,6,3.8,A,0,1,fousseyni-traore-1,Fousseyni Traore,2024
9,75,16,2024-01-13,Brigham Young,@,UCF,REG (Conf),W 63-58,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,3,2,2,-1.1,A,1,1,fousseyni-traore-1,Fousseyni Traore,2024
10,76,18,2024-01-20,Brigham Young,@,Texas Tech,REG (Conf),L 78-85,,12,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,5,8,1,0,0,4,1,8,3.9,A,0,1,fousseyni-traore-1,Fousseyni Traore,2024
