rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2023-11-06,UAB,,Bradley,REG (Non-Conf),L 71-73 (OT),*,38,6,18,0.333,1,6,0.167,5,12,0.417,0.361,3,4,0.75,1,3,4,2,3,0,4,3,16,6.2,H,0,1,eric-gaines-4,Eric Gaines,2024
2,104,2,2023-11-10,UAB,N,Clemson,REG (Non-Conf),L 76-77,*,33,7,17,0.412,3,8,0.375,4,9,0.444,0.5,1,2,0.5,1,1,2,3,4,0,2,1,18,13.2,N,0,1,eric-gaines-4,Eric Gaines,2024
3,105,3,2023-11-12,UAB,N,Maryland,REG (Non-Conf),W 66-63,*,33,8,13,0.615,1,4,0.25,7,9,0.778,0.654,3,5,0.6,0,3,3,3,4,0,4,1,20,15.9,N,1,1,eric-gaines-4,Eric Gaines,2024
4,106,4,2023-11-16,UAB,,Alcorn State,REG (Non-Conf),W 80-77,*,30,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,4,0.5,1,6,7,2,2,2,4,2,15,10.7,H,1,1,eric-gaines-4,Eric Gaines,2024
5,107,5,2023-11-21,UAB,@,Middle Tennessee,REG (Non-Conf),W 58-57,*,36,4,7,0.571,0,3,0.0,4,4,1.0,0.571,2,4,0.5,0,4,4,2,2,0,1,2,10,8.7,A,1,1,eric-gaines-4,Eric Gaines,2024
6,108,6,2023-11-25,UAB,,Furman,REG (Non-Conf),W 92-86,*,34,3,9,0.333,0,3,0.0,3,6,0.5,0.333,7,9,0.778,1,3,4,6,2,0,1,2,13,13.1,H,1,1,eric-gaines-4,Eric Gaines,2024
7,109,7,2023-11-28,UAB,,McNeese State,REG (Non-Conf),L 60-81,*,33,3,12,0.25,1,6,0.167,2,6,0.333,0.292,1,2,0.5,0,2,2,3,1,1,4,2,8,0.0,H,0,1,eric-gaines-4,Eric Gaines,2024
8,110,8,2023-12-01,UAB,,Southern Mississippi,REG (Non-Conf),L 82-85,*,40,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,9,0.444,0,4,4,6,3,0,4,4,13,7.7,H,0,1,eric-gaines-4,Eric Gaines,2024
9,111,9,2023-12-09,UAB,@,Arkansas State,REG (Non-Conf),L 68-87,*,30,4,13,0.308,0,3,0.0,4,10,0.4,0.308,0,0,,1,3,4,5,3,0,2,1,8,6.2,A,0,1,eric-gaines-4,Eric Gaines,2024
10,112,10,2023-12-13,UAB,@,Alabama A&M,REG (Non-Conf),W 93-82,*,30,4,9,0.444,2,3,0.667,2,6,0.333,0.556,4,4,1.0,2,1,3,8,0,0,2,3,14,13.4,A,1,1,eric-gaines-4,Eric Gaines,2024
11,113,11,2023-12-17,UAB,,Montevallo,REG (Non-Conf),W 92-56,*,27,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,1,2,3,10,7,0,2,1,8,16.9,H,1,1,eric-gaines-4,Eric Gaines,2024
12,114,12,2023-12-22,UAB,,Drake,REG (Non-Conf),W 79-78 (OT),*,38,3,13,0.231,0,5,0.0,3,8,0.375,0.231,3,4,0.75,2,5,7,9,2,1,2,3,9,9.4,H,1,1,eric-gaines-4,Eric Gaines,2024
13,115,13,2023-12-29,UAB,,UNC Asheville,REG (Non-Conf),W 90-85,*,35,4,10,0.4,3,5,0.6,1,5,0.2,0.55,9,10,0.9,1,1,2,7,3,1,3,2,20,20.0,H,1,1,eric-gaines-4,Eric Gaines,2024
14,116,14,2024-01-02,UAB,@,UTSA,REG (Conf),W 78-76,*,39,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,0,5,5,6,3,0,3,1,10,7.8,A,1,1,eric-gaines-4,Eric Gaines,2024
15,117,15,2024-01-07,UAB,,South Florida,REG (Conf),W 75-71,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,1,0,0,1,4,4,1.0,H,1,1,eric-gaines-4,Eric Gaines,2024
16,118,16,2024-01-14,UAB,@,Florida Atlantic,REG (Conf),L 73-86,*,31,5,16,0.313,0,6,0.0,5,10,0.5,0.313,3,4,0.75,2,2,4,2,1,0,2,2,13,5.0,A,0,1,eric-gaines-4,Eric Gaines,2024
17,119,17,2024-01-17,UAB,,Tulane,REG (Conf),W 83-69,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,0,8,8,4,1,0,3,1,6,4.3,H,1,1,eric-gaines-4,Eric Gaines,2024
18,120,18,2024-01-20,UAB,,East Carolina,REG (Conf),W 69-61,*,40,5,14,0.357,0,3,0.0,5,11,0.455,0.357,7,8,0.875,1,6,7,8,2,0,1,1,17,17.5,H,1,1,eric-gaines-4,Eric Gaines,2024
19,121,19,2024-01-23,UAB,@,Charlotte,REG (Conf),L 70-76,*,36,4,13,0.308,0,4,0.0,4,9,0.444,0.308,2,4,0.5,1,1,2,6,2,0,3,1,10,5.5,A,0,1,eric-gaines-4,Eric Gaines,2024
20,122,20,2024-01-28,UAB,,Memphis,REG (Conf),W 97-88,*,36,7,10,0.7,3,4,0.75,4,6,0.667,0.85,3,5,0.6,1,3,4,4,4,0,3,2,20,19.6,H,1,1,eric-gaines-4,Eric Gaines,2024
21,123,21,2024-01-31,UAB,@,North Texas,REG (Conf),W 82-79 (OT),,37,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,0,3,3,5,3,2,3,3,10,9.8,A,1,1,eric-gaines-4,Eric Gaines,2024
22,124,22,2024-02-04,UAB,@,SMU,REG (Conf),L 69-72,*,31,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,0,,1,3,4,10,1,1,3,4,6,5.9,A,0,1,eric-gaines-4,Eric Gaines,2024
23,125,23,2024-02-08,UAB,,Florida Atlantic,REG (Conf),W 76-73 (OT),*,38,5,11,0.455,2,5,0.4,3,6,0.5,0.545,4,5,0.8,2,5,7,8,0,2,2,2,16,17.0,H,1,1,eric-gaines-4,Eric Gaines,2024
24,126,24,2024-02-11,UAB,@,Tulsa,REG (Conf),W 70-63,,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,4,7,0.571,1,1,2,7,1,1,3,2,17,15.3,A,1,1,eric-gaines-4,Eric Gaines,2024
25,127,25,2024-02-18,UAB,,North Texas,REG (Conf),W 71-62,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,0,4,4,4,2,1,4,1,6,5.5,H,1,1,eric-gaines-4,Eric Gaines,2024
26,128,26,2024-02-21,UAB,,Rice,REG (Conf),L 71-94,*,31,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,2,3,5,1,1,1,1,2,3.3,H,0,1,eric-gaines-4,Eric Gaines,2024
27,129,27,2024-02-25,UAB,@,Tulane,REG (Conf),W 78-67,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,1,3,4,5,1,1,0,4,6,8.1,A,1,1,eric-gaines-4,Eric Gaines,2024
28,130,28,2024-02-28,UAB,,Wichita State,REG (Conf),L 66-74,*,26,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,5,2,0,1,0,0,1.0,H,0,1,eric-gaines-4,Eric Gaines,2024
29,131,29,2024-03-03,UAB,@,Memphis,REG (Conf),L 87-106,*,37,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,2,1.0,2,2,4,8,2,0,4,4,17,15.7,A,0,1,eric-gaines-4,Eric Gaines,2024
30,132,30,2024-03-07,UAB,@,Temple,REG (Conf),W 100-72,*,37,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,0,,0,3,3,10,2,0,3,1,17,19.3,A,1,1,eric-gaines-4,Eric Gaines,2024
31,133,31,2024-03-10,UAB,,SMU,REG (Conf),W 74-70,*,39,6,10,0.6,3,6,0.5,3,4,0.75,0.75,7,9,0.778,0,4,4,3,6,0,0,3,22,24.7,H,1,1,eric-gaines-4,Eric Gaines,2024
32,134,32,2024-03-15,UAB,N,Wichita State,CTOURN,W 72-60,*,34,3,12,0.25,0,4,0.0,3,8,0.375,0.25,4,4,1.0,0,4,4,7,5,2,2,3,10,12.1,N,1,0,eric-gaines-4,Eric Gaines,2024
33,135,33,2024-03-16,UAB,N,South Florida,CTOURN,W 93-83,*,32,6,11,0.545,2,5,0.4,4,6,0.667,0.636,6,6,1.0,0,4,4,5,2,0,2,3,20,18.2,N,1,0,eric-gaines-4,Eric Gaines,2024
34,136,34,2024-03-17,UAB,N,Temple,CTOURN,W 85-69,*,38,4,12,0.333,3,6,0.5,1,6,0.167,0.458,4,6,0.667,0,6,6,9,5,3,1,2,15,20.8,N,1,0,eric-gaines-4,Eric Gaines,2024
35,137,35,2024-03-22,UAB,N,San Diego State,ROUND-64,L 65-69,*,34,4,12,0.333,0,3,0.0,4,9,0.444,0.333,6,6,1.0,0,2,2,3,0,0,5,1,14,4.5,N,0,0,eric-gaines-4,Eric Gaines,2024
