rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,118,14,2024-01-03,Samford,,Chattanooga,REG (Conf),W 89-74,,24,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,2,2,4,0,0,0,2,11,10.6,H,1,1,garrett-hicks-1,Garrett Hicks,2024
15,119,15,2024-01-06,Samford,@,The Citadel,REG (Conf),W 80-64,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,A,1,1,garrett-hicks-1,Garrett Hicks,2024
16,120,16,2024-01-11,Samford,,UNC Greensboro,REG (Conf),W 79-70,,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,2,4,0,1,0,1,2,2,0.1,H,1,1,garrett-hicks-1,Garrett Hicks,2024
17,121,17,2024-01-13,Samford,,VMI,REG (Conf),W 134-96,,18,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,0,1,1,2,2,0,0,3,12,9.9,H,1,1,garrett-hicks-1,Garrett Hicks,2024
18,122,18,2024-01-16,Samford,@,Western Carolina,REG (Conf),W 75-71,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,A,1,1,garrett-hicks-1,Garrett Hicks,2024
19,123,19,2024-01-20,Samford,,Mercer,REG (Conf),W 87-80,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,1,3,0,0,0,0,0,3,2.3,H,1,1,garrett-hicks-1,Garrett Hicks,2024
20,124,20,2024-01-24,Samford,@,Furman,REG (Conf),L 68-78,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,A,0,1,garrett-hicks-1,Garrett Hicks,2024
21,125,21,2024-01-27,Samford,@,East Tennessee State,REG (Conf),W 75-72,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,4,1,0,1,0,7,8.5,A,1,1,garrett-hicks-1,Garrett Hicks,2024
22,126,22,2024-01-31,Samford,,Wofford,REG (Conf),W 81-79,,19,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,1,1.0,1,0,1,0,1,1,0,0,12,11.8,H,1,1,garrett-hicks-1,Garrett Hicks,2024
23,127,23,2024-02-03,Samford,@,Chattanooga,REG (Conf),W 78-56,,19,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,1,2,3,1,1,0,2,1,11,10.4,A,1,1,garrett-hicks-1,Garrett Hicks,2024
24,128,24,2024-02-08,Samford,@,UNC Greensboro,REG (Conf),W 78-69,,26,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,1,1,2,2,0,1,1,9,10.1,A,1,1,garrett-hicks-1,Garrett Hicks,2024
25,129,25,2024-02-10,Samford,@,VMI,REG (Conf),W 102-63,,15,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,1,3,4,1,2,0,0,2,7,8.2,A,1,1,garrett-hicks-1,Garrett Hicks,2024
26,130,26,2024-02-14,Samford,,Western Carolina,REG (Conf),W 88-62,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,1,1,1,2,2,1,2,3,3.5,H,1,1,garrett-hicks-1,Garrett Hicks,2024
27,131,27,2024-02-17,Samford,@,Mercer,REG (Conf),L 84-88,,17,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,1,1,1,1,1,0,0,4,4.3,A,0,1,garrett-hicks-1,Garrett Hicks,2024
28,132,28,2024-02-21,Samford,,Furman,REG (Conf),W 74-72,,21,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,2,3,4,0,0,0,1,3,2.9,H,1,1,garrett-hicks-1,Garrett Hicks,2024
29,133,29,2024-02-24,Samford,,East Tennessee State,REG (Conf),W 87-71,,22,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,1,2,3,2,3,0,0,0,14,15.8,H,1,1,garrett-hicks-1,Garrett Hicks,2024
30,134,30,2024-02-28,Samford,@,Wofford,REG (Conf),L 69-91,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,1.1,A,0,1,garrett-hicks-1,Garrett Hicks,2024
31,135,31,2024-03-02,Samford,,The Citadel,REG (Conf),W 92-80,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,5,1.0,0,3,3,1,0,0,1,3,7,3.3,H,1,1,garrett-hicks-1,Garrett Hicks,2024
32,136,32,2024-03-09,Samford,N,Mercer,CTOURN,W 70-57,,23,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,1,2,2,1,0,1,2,15,12.0,N,1,0,garrett-hicks-1,Garrett Hicks,2024
33,137,33,2024-03-10,Samford,N,Furman,CTOURN,W 84-77,,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,4,0.5,0,2,2,0,0,0,0,0,9,5.8,N,1,0,garrett-hicks-1,Garrett Hicks,2024
34,138,34,2024-03-11,Samford,N,East Tennessee State,CTOURN,W 76-69,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,1,0,0,1,2,4,0.1,N,1,0,garrett-hicks-1,Garrett Hicks,2024
35,139,35,2024-03-21,Samford,N,Kansas,ROUND-64,L 89-93,,14,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,0,0,2,1,0,0,1,3,2.6,N,0,0,garrett-hicks-1,Garrett Hicks,2024
