rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,116,24,2024-02-10,Oregon,,Washington State,REG (Conf),L 56-62,*,28,7,17,0.412,2,5,0.4,5,12,0.417,0.471,0,2,0.0,0,1,1,1,1,0,3,5,16,3.1,H,0,1,jermaine-couisnard-1,Jermaine Couisnard,2024
25,117,25,2024-02-17,Oregon,@,Oregon State,REG (Conf),W 60-58,*,36,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,3,0.667,4,4,8,3,0,0,1,4,13,8.3,A,1,1,jermaine-couisnard-1,Jermaine Couisnard,2024
26,118,26,2024-02-22,Oregon,@,Stanford,REG (Conf),W 78-65,*,32,2,12,0.167,1,6,0.167,1,6,0.167,0.208,0,0,,2,5,7,3,1,0,2,0,5,1.4,A,1,1,jermaine-couisnard-1,Jermaine Couisnard,2024
27,119,27,2024-02-24,Oregon,@,California,REG (Conf),L 64-69,*,33,5,13,0.385,1,4,0.25,4,9,0.444,0.423,8,10,0.8,0,4,4,3,1,1,1,2,19,14.3,A,0,1,jermaine-couisnard-1,Jermaine Couisnard,2024
28,120,28,2024-02-28,Oregon,,Oregon State,REG (Conf),W 78-71,*,37,4,13,0.308,1,6,0.167,3,7,0.429,0.346,7,8,0.875,1,3,4,6,2,0,0,3,16,14.7,H,1,1,jermaine-couisnard-1,Jermaine Couisnard,2024
29,121,29,2024-03-02,Oregon,@,Arizona,REG (Conf),L 83-103,*,37,14,24,0.583,4,9,0.444,10,15,0.667,0.667,7,7,1.0,1,1,2,5,2,0,3,2,39,30.5,A,0,1,jermaine-couisnard-1,Jermaine Couisnard,2024
30,122,30,2024-03-07,Oregon,,Colorado,REG (Conf),L 75-79,*,33,6,16,0.375,3,9,0.333,3,7,0.429,0.469,2,2,1.0,0,1,1,2,1,0,1,4,17,8.3,H,0,1,jermaine-couisnard-1,Jermaine Couisnard,2024
31,123,31,2024-03-09,Oregon,,Utah,REG (Conf),W 66-65,*,33,4,17,0.235,0,5,0.0,4,12,0.333,0.235,6,9,0.667,0,5,5,4,1,0,5,3,14,1.6,H,1,1,jermaine-couisnard-1,Jermaine Couisnard,2024
32,124,32,2024-03-14,Oregon,N,UCLA,CTOURN,W 68-66,*,35,3,16,0.188,0,5,0.0,3,11,0.273,0.188,4,4,1.0,4,3,7,6,1,0,1,4,10,6.3,N,1,0,jermaine-couisnard-1,Jermaine Couisnard,2024
33,125,33,2024-03-15,Oregon,N,Arizona,CTOURN,W 67-59,*,38,8,21,0.381,4,8,0.5,4,13,0.308,0.476,0,0,,2,4,6,7,1,0,2,2,20,14.2,N,1,0,jermaine-couisnard-1,Jermaine Couisnard,2024
34,126,34,2024-03-16,Oregon,N,Colorado,CTOURN,W 75-68,*,33,5,18,0.278,0,5,0.0,5,13,0.385,0.278,4,5,0.8,0,3,3,8,2,0,1,3,14,9.3,N,1,0,jermaine-couisnard-1,Jermaine Couisnard,2024
35,127,35,2024-03-21,Oregon,N,South Carolina,ROUND-64,W 87-73,*,37,14,22,0.636,5,9,0.556,9,13,0.692,0.75,7,7,1.0,1,3,4,6,1,0,1,0,40,36.0,N,1,0,jermaine-couisnard-1,Jermaine Couisnard,2024
36,128,36,2024-03-23,Oregon,N,Creighton,ROUND-32,L 73-86 (2OT),*,29,13,33,0.394,6,12,0.5,7,21,0.333,0.485,0,0,,2,6,8,3,0,2,1,2,32,19.0,N,0,0,jermaine-couisnard-1,Jermaine Couisnard,2024
