rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2023-11-08,Florida Atlantic,N,Loyola Chicago,REG (Non-Conf),W 75-62,,25,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,0,7,7,0,0,0,2,2,5,-0.9,N,1,1,alijah-martin-1,Alijah Martin,2024
2,92,2,2023-11-14,Florida Atlantic,,Eastern Michigan,REG (Non-Conf),W 100-57,,19,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,0,4,4,1,3,0,0,0,8,7.7,H,1,1,alijah-martin-1,Alijah Martin,2024
3,93,3,2023-11-18,Florida Atlantic,,Bryant,REG (Non-Conf),L 52-61,,27,2,10,0.2,2,6,0.333,0,4,0.0,0.3,1,2,0.5,3,3,6,1,1,1,3,1,7,2.4,H,0,1,alijah-martin-1,Alijah Martin,2024
4,94,4,2023-11-23,Florida Atlantic,N,Butler,REG (Non-Conf),W 91-86,*,30,5,16,0.313,2,10,0.2,3,6,0.5,0.375,1,2,0.5,1,1,2,1,3,0,0,3,13,6.9,N,1,1,alijah-martin-1,Alijah Martin,2024
5,95,5,2023-11-24,Florida Atlantic,N,Texas A&M,REG (Non-Conf),W 96-89,*,38,9,19,0.474,5,12,0.417,4,7,0.571,0.605,2,2,1.0,1,6,7,1,1,0,1,2,25,17.7,N,1,1,alijah-martin-1,Alijah Martin,2024
6,96,6,2023-11-26,Florida Atlantic,N,Virginia Tech,REG (Non-Conf),W 84-50,*,28,5,9,0.556,3,4,0.75,2,5,0.4,0.722,4,4,1.0,1,7,8,4,1,0,2,0,17,17.3,N,1,1,alijah-martin-1,Alijah Martin,2024
7,97,7,2023-11-30,Florida Atlantic,,Liberty,REG (Non-Conf),W 83-58,*,30,8,13,0.615,3,4,0.75,5,9,0.556,0.731,1,1,1.0,3,3,6,1,3,0,1,0,20,19.8,H,1,1,alijah-martin-1,Alijah Martin,2024
8,98,8,2023-12-02,Florida Atlantic,,College of Charleston,REG (Non-Conf),W 90-74,*,29,5,10,0.5,2,7,0.286,3,3,1.0,0.6,1,2,0.5,0,1,1,0,1,0,2,5,13,4.9,H,1,1,alijah-martin-1,Alijah Martin,2024
9,99,9,2023-12-05,Florida Atlantic,N,Illinois,REG (Non-Conf),L 89-98,*,35,3,9,0.333,1,7,0.143,2,2,1.0,0.389,6,7,0.857,0,1,1,2,3,0,0,2,13,11.4,N,0,1,alijah-martin-1,Alijah Martin,2024
10,100,10,2023-12-13,Florida Atlantic,,Florida International,REG (Non-Conf),W 94-60,*,24,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,2,3,5,1,3,1,4,3,14,10.4,H,1,1,alijah-martin-1,Alijah Martin,2024
