rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,123,1,2023-11-06,Grand Canyon,,Southeast Missouri State,REG (Non-Conf),W 88-67,*,28,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,2,3,5,3,0,1,4,2,5,2.9,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
2,124,2,2023-11-12,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 89-55,*,29,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,4,0.25,5,9,14,1,1,1,0,1,7,11.7,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
3,125,3,2023-11-17,Grand Canyon,N,San Francisco,REG (Non-Conf),W 76-72,*,34,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,3,5,8,1,3,0,0,4,2,3.2,N,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
4,126,4,2023-11-19,Grand Canyon,N,South Carolina,REG (Non-Conf),L 68-75,*,38,4,8,0.5,1,3,0.333,3,5,0.6,0.563,9,10,0.9,3,6,9,1,0,0,1,5,18,15.2,N,0,1,gabe-mcglothan-1,Gabe McGlothan,2024
5,127,5,2023-11-25,Grand Canyon,,North Dakota State,REG (Non-Conf),W 86-71,*,35,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,0,,0,4,4,1,0,0,2,1,13,6.1,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
6,128,6,2023-11-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 79-69,*,34,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,2,4,6,2,1,3,2,5,8,9.7,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
7,129,7,2023-12-02,Grand Canyon,,UT Arlington,REG (Conf),W 76-69,*,36,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,4,0.5,5,4,9,1,2,1,0,3,16,17.5,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
8,130,8,2023-12-05,Grand Canyon,,San Diego State,REG (Non-Conf),W 79-73,*,37,4,7,0.571,1,3,0.333,3,4,0.75,0.643,6,6,1.0,4,9,13,2,1,1,3,3,15,16.1,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
9,131,9,2023-12-09,Grand Canyon,@,Liberty,REG (Non-Conf),W 69-64,*,38,9,10,0.9,2,3,0.667,7,7,1.0,1.0,1,2,0.5,1,6,7,0,1,1,2,3,21,18.2,A,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
10,132,10,2023-12-16,Grand Canyon,N,Portland,REG (Non-Conf),W 91-63,*,31,10,17,0.588,4,9,0.444,6,8,0.75,0.706,2,2,1.0,4,7,11,1,1,1,1,2,26,23.6,N,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
11,133,11,2023-12-20,Grand Canyon,,Sam Houston State,REG (Non-Conf),W 76-64,*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,3,0.667,2,3,5,1,0,1,2,3,12,8.1,H,1,1,gabe-mcglothan-1,Gabe McGlothan,2024
