rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,28,28,2024-02-25,Purdue,@,Michigan,REG (Conf),W 84-76,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,A,1,1,camden-heide-1,Camden Heide,2024
29,29,29,2024-03-02,Purdue,,Michigan State,REG (Conf),W 80-74,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,H,1,1,camden-heide-1,Camden Heide,2024
30,30,30,2024-03-05,Purdue,@,Illinois,REG (Conf),W 77-71,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,3,0,0.8,A,1,1,camden-heide-1,Camden Heide,2024
31,31,31,2024-03-10,Purdue,,Wisconsin,REG (Conf),W 78-70,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,H,1,1,camden-heide-1,Camden Heide,2024
32,32,32,2024-03-15,Purdue,N,Michigan State,CTOURN,W 67-62,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,2,0,0,4,2,1.0,N,1,0,camden-heide-1,Camden Heide,2024
33,33,33,2024-03-16,Purdue,N,Wisconsin,CTOURN,L 75-76 (OT),,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,3,3,6,1,0,1,0,0,2,5.7,N,0,0,camden-heide-1,Camden Heide,2024
34,34,34,2024-03-22,Purdue,N,Grambling State,ROUND-64,W 78-50,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,2,1,3,1,1,0,1,0,8,8.0,N,1,0,camden-heide-1,Camden Heide,2024
35,35,35,2024-03-24,Purdue,N,Utah State,ROUND-32,W 106-67,,15,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,2,1,3,0,0,0,0,1,10,8.7,N,1,0,camden-heide-1,Camden Heide,2024
36,36,36,2024-03-29,Purdue,N,Gonzaga,ROUND-16,W 80-68,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,0,0,1,3,5,2.5,N,1,0,camden-heide-1,Camden Heide,2024
37,37,37,2024-03-31,Purdue,N,Tennessee,ROUND-8,W 72-66,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,camden-heide-1,Camden Heide,2024
38,38,38,2024-04-06,Purdue,N,NC State,NATIONAL-SEMI,W 63-50,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,N,1,0,camden-heide-1,Camden Heide,2024
39,39,39,2024-04-08,Purdue,N,Connecticut,NATIONAL-FINAL,L 60-75,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,2,2.0,N,0,0,camden-heide-1,Camden Heide,2024
