rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,120,26,2024-02-16,San Diego State,,New Mexico,REG (Conf),W 81-70,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,0,2,2,1,3,0,3,3,13,8.8,H,1,1,lamont-butler-1,Lamont Butler,2024
27,121,27,2024-02-20,San Diego State,@,Utah State,REG (Conf),L 63-68,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,2,0,3,3,0,-5.1,A,0,1,lamont-butler-1,Lamont Butler,2024
28,122,28,2024-02-24,San Diego State,@,Fresno State,REG (Conf),W 73-41,*,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,3,2,5,3,1,1,1,2,2,2.9,A,1,1,lamont-butler-1,Lamont Butler,2024
29,123,29,2024-02-27,San Diego State,,San Jose State,REG (Conf),W 72-64,*,27,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,1,2,3,3,1,1,1,1,7,4.9,H,1,1,lamont-butler-1,Lamont Butler,2024
30,124,30,2024-03-05,San Diego State,@,UNLV,REG (Conf),L 58-62,*,27,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,0,,1,1,2,4,4,0,3,4,10,7.8,A,0,1,lamont-butler-1,Lamont Butler,2024
31,125,31,2024-03-08,San Diego State,,Boise State,REG (Conf),L 77-79 (OT),*,34,5,10,0.5,0,3,0.0,5,7,0.714,0.5,3,4,0.75,1,5,6,2,1,0,2,4,13,8.6,H,0,1,lamont-butler-1,Lamont Butler,2024
32,126,32,2024-03-14,San Diego State,@,UNLV,CTOURN,W 74-71 (OT),*,40,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,1,2,3,3,0,1,2,1,12,10.1,A,1,0,lamont-butler-1,Lamont Butler,2024
33,127,33,2024-03-15,San Diego State,N,Utah State,CTOURN,W 86-70,*,27,4,8,0.5,3,5,0.6,1,3,0.333,0.688,5,8,0.625,1,4,5,3,1,0,1,3,16,13.6,N,1,0,lamont-butler-1,Lamont Butler,2024
34,128,34,2024-03-16,San Diego State,N,New Mexico,CTOURN,L 61-68,*,31,2,13,0.154,2,6,0.333,0,7,0.0,0.231,1,2,0.5,0,0,0,3,0,0,1,0,7,-0.6,N,0,0,lamont-butler-1,Lamont Butler,2024
35,129,35,2024-03-22,San Diego State,N,UAB,ROUND-64,W 69-65,*,33,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,6,0.833,1,2,3,4,4,0,1,1,15,17.0,N,1,0,lamont-butler-1,Lamont Butler,2024
36,130,36,2024-03-24,San Diego State,N,Yale,ROUND-32,W 85-57,*,22,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,0,1,1,3,1,0,0,3,9,7.8,N,1,0,lamont-butler-1,Lamont Butler,2024
37,131,37,2024-03-28,San Diego State,N,Connecticut,ROUND-16,L 52-82,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,1,1,2,6,1,2,3,2,7,6.3,N,0,0,lamont-butler-1,Lamont Butler,2024
