rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,131,1,2023-11-06,Utah State,,S.D. Mines,REG (Non-Conf),W 101-48,*,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,0,1,7,3,0,0,1,10,15.6,H,1,1,darius-brownii-1,Darius Brown II,2024
2,132,2,2023-11-11,Utah State,@,Bradley,REG (Non-Conf),L 66-72 (OT),*,45,5,16,0.313,3,12,0.25,2,4,0.5,0.406,0,0,,0,8,8,8,1,0,1,0,13,11.8,A,0,1,darius-brownii-1,Darius Brown II,2024
3,133,3,2023-11-14,Utah State,,Southern Utah,REG (Non-Conf),W 93-84,*,37,8,13,0.615,5,9,0.556,3,4,0.75,0.808,1,2,0.5,0,2,2,8,2,0,4,3,22,18.7,H,1,1,darius-brownii-1,Darius Brown II,2024
4,134,4,2023-11-19,Utah State,N,Marshall,REG (Non-Conf),W 83-60,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,0,2,2,8,0,0,1,1,11,11.4,N,1,1,darius-brownii-1,Darius Brown II,2024
5,135,5,2023-11-20,Utah State,N,Akron,REG (Non-Conf),W 65-62,*,36,0,7,0.0,0,1,0.0,0,6,0.0,0.0,3,4,0.75,1,1,2,6,0,1,0,1,3,3.2,N,1,1,darius-brownii-1,Darius Brown II,2024
6,136,6,2023-11-21,Utah State,N,Stephen F. Austin,REG (Non-Conf),W 79-49,*,35,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,0,5,5,10,1,0,1,0,11,17.6,N,1,1,darius-brownii-1,Darius Brown II,2024
7,137,7,2023-11-28,Utah State,@,Saint Louis,REG (Non-Conf),W 81-76,*,37,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,3,3,7,0,0,1,2,7,6.9,A,1,1,darius-brownii-1,Darius Brown II,2024
8,138,8,2023-12-02,Utah State,,UC Irvine,REG (Non-Conf),W 79-69,*,38,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,9,1,2,1,0,3,9.5,H,1,1,darius-brownii-1,Darius Brown II,2024
9,139,9,2023-12-06,Utah State,,San Diego,REG (Non-Conf),W 108-81,*,21,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,3,3,6,1,0,0,1,9,12.8,H,1,1,darius-brownii-1,Darius Brown II,2024
10,140,10,2023-12-09,Utah State,,NW Nazarene,REG (Non-Conf),W 84-53,*,26,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,1,2,3,11,6,1,2,2,5,14.1,H,1,1,darius-brownii-1,Darius Brown II,2024
