rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2023-11-06,Illinois,,Eastern Illinois,REG (Non-Conf),W 80-52,,18,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,6,6,0,0,0,1,2,9,6.7,H,1,1,luke-goode-1,Luke Goode,2024
2,40,2,2023-11-10,Illinois,,Oakland,REG (Non-Conf),W 64-53,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,H,1,1,luke-goode-1,Luke Goode,2024
3,41,3,2023-11-14,Illinois,,Marquette,REG (Non-Conf),L 64-71,,19,4,7,0.571,4,7,0.571,0,0,,0.857,1,2,0.5,2,2,4,0,0,0,0,3,13,10.1,H,0,1,luke-goode-1,Luke Goode,2024
4,42,4,2023-11-17,Illinois,,Valparaiso,REG (Non-Conf),W 87-64,,26,4,10,0.4,4,9,0.444,0,1,0.0,0.6,1,3,0.333,2,5,7,1,1,1,0,2,13,11.3,H,1,1,luke-goode-1,Luke Goode,2024
5,43,5,2023-11-19,Illinois,,Southern,REG (Non-Conf),W 88-60,,21,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,1,6,7,0,0,0,2,0,9,5.8,H,1,1,luke-goode-1,Luke Goode,2024
6,44,6,2023-11-24,Illinois,,Western Illinois,REG (Non-Conf),W 84-52,,21,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,1,4,5,0,0,0,0,0,9,6.5,H,1,1,luke-goode-1,Luke Goode,2024
7,45,7,2023-12-02,Illinois,@,Rutgers,REG (Conf),W 76-58,,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,2,1,3,3,0,0,0,1,9,8.3,A,1,1,luke-goode-1,Luke Goode,2024
8,46,8,2023-12-05,Illinois,N,Florida Atlantic,REG (Non-Conf),W 98-89,,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,0,1,0,1,0,3,3.0,N,1,1,luke-goode-1,Luke Goode,2024
9,47,9,2023-12-09,Illinois,@,Tennessee,REG (Non-Conf),L 79-86,,23,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,1,6,7,1,2,0,1,4,8,7.9,A,0,1,luke-goode-1,Luke Goode,2024
10,48,10,2023-12-17,Illinois,,Colgate,REG (Non-Conf),W 74-57,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,2,0,0,1,0,3,4.0,H,1,1,luke-goode-1,Luke Goode,2024
11,49,11,2023-12-22,Illinois,N,Missouri,REG (Non-Conf),W 97-73,,14,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,2,0,2,1,0,0,0,1,6,4.6,N,1,1,luke-goode-1,Luke Goode,2024
12,50,12,2023-12-29,Illinois,,FDU,REG (Non-Conf),W 104-71,*,26,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,0,0,0,1,3,2,-2.7,H,1,1,luke-goode-1,Luke Goode,2024
13,51,13,2024-01-02,Illinois,,Northwestern,REG (Conf),W 96-66,*,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,2,3,5,1,1,0,1,3,6,5.1,H,1,1,luke-goode-1,Luke Goode,2024
14,52,14,2024-01-05,Illinois,@,Purdue,REG (Conf),L 78-83,*,35,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,0,0,0,0,2,0,2,3,16,9.1,A,0,1,luke-goode-1,Luke Goode,2024
15,53,15,2024-01-11,Illinois,,Michigan State,REG (Conf),W 71-68,*,36,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,3,3,6,1,1,0,0,1,4,5.2,H,1,1,luke-goode-1,Luke Goode,2024
16,54,16,2024-01-14,Illinois,,Maryland,REG (Conf),L 67-76,*,36,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,4,2,6,0,1,0,0,3,13,10.8,H,0,1,luke-goode-1,Luke Goode,2024
