rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2023-11-07,Baylor,N,Auburn,REG (Non-Conf),W 88-82,*,29,1,8,0.125,0,1,0.0,1,7,0.143,0.125,5,6,0.833,2,4,6,3,3,1,0,3,7,8.6,N,1,1,jayden-nunn-1,Jayden Nunn,2024
2,68,2,2023-11-09,Baylor,,John Brown,REG (Non-Conf),W 96-70,*,25,6,10,0.6,2,4,0.5,4,6,0.667,0.7,1,3,0.333,0,2,2,3,4,0,0,1,15,15.9,H,1,1,jayden-nunn-1,Jayden Nunn,2024
3,69,3,2023-11-12,Baylor,,Gardner-Webb,REG (Non-Conf),W 77-62,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,7,0.857,0,1,1,1,0,0,4,4,12,4.7,H,1,1,jayden-nunn-1,Jayden Nunn,2024
4,70,4,2023-11-14,Baylor,,Kansas City,REG (Non-Conf),W 99-61,*,27,8,9,0.889,4,5,0.8,4,4,1.0,1.111,5,5,1.0,0,1,1,4,0,0,3,1,25,21.6,H,1,1,jayden-nunn-1,Jayden Nunn,2024
5,71,5,2023-11-22,Baylor,N,Oregon State,REG (Non-Conf),W 88-72,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,5,0.6,0,2,2,4,2,0,2,1,7,4.4,N,1,1,jayden-nunn-1,Jayden Nunn,2024
6,72,6,2023-11-24,Baylor,N,Florida,REG (Non-Conf),W 95-91,*,33,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,4,4,4,1,1,0,1,3,3.1,N,1,1,jayden-nunn-1,Jayden Nunn,2024
7,73,7,2023-11-28,Baylor,,Nicholls State,REG (Non-Conf),W 108-70,*,21,4,8,0.5,2,3,0.667,2,5,0.4,0.625,3,4,0.75,1,1,2,3,0,1,1,0,13,11.4,H,1,1,jayden-nunn-1,Jayden Nunn,2024
8,74,8,2023-12-02,Baylor,,Northwestern State,REG (Non-Conf),W 91-40,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,0,2,2,1,0,1,0,2,9,8.2,H,1,1,jayden-nunn-1,Jayden Nunn,2024
9,75,9,2023-12-05,Baylor,,Seton Hall,REG (Non-Conf),W 78-60,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0,3,3,3,1,1,3,0,6,4.3,H,1,1,jayden-nunn-1,Jayden Nunn,2024
10,76,10,2023-12-16,Baylor,N,Michigan State,REG (Non-Conf),L 64-88,*,23,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,3,0.333,0,0,0,2,2,0,6,4,9,1.0,N,0,1,jayden-nunn-1,Jayden Nunn,2024
