rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2023-11-06,Marquette,,Northern Illinois,REG (Non-Conf),W 92-70,,20,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,1,0.0,0,4,4,2,0,0,0,1,12,11.6,H,1,1,chase-ross-1,Chase Ross,2024
2,38,2,2023-11-10,Marquette,,Rider,REG (Non-Conf),W 95-65,,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,2,2,0,1,2,1,3,11,8.5,H,1,1,chase-ross-1,Chase Ross,2024
3,39,3,2023-11-14,Marquette,@,Illinois,REG (Non-Conf),W 71-64,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,2,-0.4,A,1,1,chase-ross-1,Chase Ross,2024
4,40,4,2023-11-20,Marquette,N,UCLA,REG (Non-Conf),W 71-69,,29,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,5,0.4,1,3,4,0,1,0,0,2,6,3.9,N,1,1,chase-ross-1,Chase Ross,2024
5,41,5,2023-11-21,Marquette,N,Kansas,REG (Non-Conf),W 73-59,,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,5,1.0,2,4,6,0,0,0,1,3,12,10.1,N,1,1,chase-ross-1,Chase Ross,2024
6,42,6,2023-11-22,Marquette,N,Purdue,REG (Non-Conf),L 75-78,,23,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,1,3,4,0,3,0,2,3,2,-0.8,N,0,1,chase-ross-1,Chase Ross,2024
7,43,7,2023-11-28,Marquette,,Southern,REG (Non-Conf),W 93-56,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,1,1,0,0,1,1,1,6,4.3,H,1,1,chase-ross-1,Chase Ross,2024
8,44,8,2023-12-02,Marquette,@,Wisconsin,REG (Non-Conf),L 64-75,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,2,0,0,3,2,2.5,A,0,1,chase-ross-1,Chase Ross,2024
9,45,9,2023-12-06,Marquette,,Texas,REG (Non-Conf),W 86-65,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,6,0.833,0,2,2,1,1,0,1,2,12,9.1,H,1,1,chase-ross-1,Chase Ross,2024
10,46,10,2023-12-09,Marquette,,Notre Dame,REG (Non-Conf),W 78-59,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,6,8,1,1,0,1,1,8,7.1,H,1,1,chase-ross-1,Chase Ross,2024
11,47,11,2023-12-14,Marquette,,St. Thomas,REG (Non-Conf),W 84-79,*,30,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,0,5,5,3,1,0,0,3,11,11.1,H,1,1,chase-ross-1,Chase Ross,2024
12,48,12,2023-12-19,Marquette,@,Providence,REG (Conf),L 57-72,*,27,0,7,0.0,0,3,0.0,0,4,0.0,0.0,1,2,0.5,1,3,4,0,2,1,1,2,1,-1.8,A,0,1,chase-ross-1,Chase Ross,2024
13,49,13,2023-12-22,Marquette,,Georgetown,REG (Conf),W 81-51,*,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,3,0.667,1,3,4,2,4,0,1,1,9,11.2,H,1,1,chase-ross-1,Chase Ross,2024
14,50,14,2023-12-30,Marquette,,Creighton,REG (Conf),W 72-67,,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,2,0,2,1,3,0,2,1,4,2.9,H,1,1,chase-ross-1,Chase Ross,2024
15,51,15,2024-01-06,Marquette,@,Seton Hall,REG (Conf),L 75-78,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,1,0,0,0.0,A,0,1,chase-ross-1,Chase Ross,2024
16,52,21,2024-01-30,Marquette,@,Villanova,REG (Conf),W 85-80,,31,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,3,1.0,0,4,4,1,1,1,2,2,11,9.5,A,1,1,chase-ross-1,Chase Ross,2024
17,53,22,2024-02-03,Marquette,@,Georgetown,REG (Conf),W 91-57,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,0,0,1,4,4,4,-1.3,A,1,1,chase-ross-1,Chase Ross,2024
18,54,23,2024-02-10,Marquette,,St. John's (NY),REG (Conf),W 86-75,,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,2,3,2,0,0,0,0,8,9.1,H,1,1,chase-ross-1,Chase Ross,2024
