rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,95,14,2024-01-07,Northwestern,,Michigan State,REG (Conf),W 88-74,*,32,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,1,1,4,0,0,1,3,12,7.2,H,1,1,ryan-langborg-1,Ryan Langborg,2024
15,96,15,2024-01-10,Northwestern,@,Penn State,REG (Conf),W 76-72,*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,3,0.333,0,0,0,1,2,0,3,3,5,-1.4,A,1,1,ryan-langborg-1,Ryan Langborg,2024
16,97,16,2024-01-13,Northwestern,@,Wisconsin,REG (Conf),L 63-71,*,20,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,2,2,4,0,0,0,1,4,8,2.7,A,0,1,ryan-langborg-1,Ryan Langborg,2024
17,98,17,2024-01-17,Northwestern,,Maryland,REG (Conf),W 72-69,*,37,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,1,2,3,0,2,0,0,3,8,4.3,H,1,1,ryan-langborg-1,Ryan Langborg,2024
18,99,18,2024-01-20,Northwestern,@,Nebraska,REG (Conf),L 69-75,*,38,5,14,0.357,4,10,0.4,1,4,0.25,0.5,1,2,0.5,3,2,5,2,4,1,1,3,15,13.4,A,0,1,ryan-langborg-1,Ryan Langborg,2024
19,100,19,2024-01-24,Northwestern,,Illinois,REG (Conf),W 96-91 (OT),*,41,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,3,0.667,0,6,6,2,1,1,0,3,9,7.9,H,1,1,ryan-langborg-1,Ryan Langborg,2024
20,101,20,2024-01-27,Northwestern,,Ohio State,REG (Conf),W 83-58,*,35,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,4,4,1,1,1,1,3,14,11.8,H,1,1,ryan-langborg-1,Ryan Langborg,2024
21,102,21,2024-01-31,Northwestern,@,Purdue,REG (Conf),L 96-105 (OT),*,39,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,0,,2,2,4,6,1,0,0,3,12,14.1,A,0,1,ryan-langborg-1,Ryan Langborg,2024
22,103,22,2024-02-03,Northwestern,@,Minnesota,REG (Conf),L 66-75 (OT),*,40,6,12,0.5,4,6,0.667,2,6,0.333,0.667,0,2,0.0,1,2,3,1,1,0,2,3,16,9.0,A,0,1,ryan-langborg-1,Ryan Langborg,2024
23,104,23,2024-02-07,Northwestern,,Nebraska,REG (Conf),W 80-68,*,39,5,14,0.357,2,9,0.222,3,5,0.6,0.429,6,7,0.857,2,5,7,6,1,0,0,4,18,16.3,H,1,1,ryan-langborg-1,Ryan Langborg,2024
24,105,24,2024-02-11,Northwestern,,Penn State,REG (Conf),W 68-63,*,32,3,11,0.273,3,5,0.6,0,6,0.0,0.409,5,6,0.833,1,1,2,1,1,0,0,2,14,9.0,H,1,1,ryan-langborg-1,Ryan Langborg,2024
25,106,25,2024-02-15,Northwestern,@,Rutgers,REG (Conf),L 60-63,*,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,1,3,0,1,2,2,2.1,A,0,1,ryan-langborg-1,Ryan Langborg,2024
26,107,26,2024-02-18,Northwestern,@,Indiana,REG (Conf),W 76-72,*,40,7,15,0.467,4,7,0.571,3,8,0.375,0.6,8,8,1.0,0,1,1,6,1,0,0,0,26,23.8,A,1,1,ryan-langborg-1,Ryan Langborg,2024
27,108,27,2024-02-22,Northwestern,,Michigan,REG (Conf),W 76-62,*,33,7,15,0.467,5,9,0.556,2,6,0.333,0.633,1,1,1.0,1,1,2,1,1,0,1,2,20,13.2,H,1,1,ryan-langborg-1,Ryan Langborg,2024
28,109,30,2024-03-06,Northwestern,@,Michigan State,REG (Conf),L 49-53,*,39,2,12,0.167,2,8,0.25,0,4,0.0,0.25,1,2,0.5,1,3,4,1,0,1,1,0,7,1.0,A,0,1,ryan-langborg-1,Ryan Langborg,2024
29,110,31,2024-03-09,Northwestern,,Minnesota,REG (Conf),W 90-66,*,33,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,2,1.0,1,2,3,6,2,0,0,2,17,19.1,H,1,1,ryan-langborg-1,Ryan Langborg,2024
30,111,32,2024-03-15,Northwestern,N,Wisconsin,CTOURN,L 61-70,*,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,2,2,0,0,5,5,3.6,N,0,0,ryan-langborg-1,Ryan Langborg,2024
31,112,33,2024-03-22,Northwestern,N,Florida Atlantic,ROUND-64,W 77-65 (OT),*,41,11,19,0.579,3,8,0.375,8,11,0.727,0.658,2,2,1.0,0,4,4,3,2,0,1,1,27,22.0,N,1,0,ryan-langborg-1,Ryan Langborg,2024
32,113,34,2024-03-24,Northwestern,N,Connecticut,ROUND-32,L 58-75,*,33,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,1,1,0,2,0,1,3,13,10.2,N,0,0,ryan-langborg-1,Ryan Langborg,2024
