rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2023-12-20,Grambling State,@,Southeastern Louisiana,REG (Non-Conf),L 47-48,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,A,0,1,mikale-stevenson-1,Mikale Stevenson,2024
12,12,12,2023-12-22,Grambling State,@,Florida,REG (Non-Conf),L 57-96,*,21,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,1,2,0,1,0,0,1,2,-0.2,A,0,1,mikale-stevenson-1,Mikale Stevenson,2024
13,13,13,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 84-72,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,3,3,3,1,0,0,2,6,6.8,H,1,1,mikale-stevenson-1,Mikale Stevenson,2024
14,14,14,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 69-63,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,1,1,2,6,2,0,3,2,11,9.3,H,1,1,mikale-stevenson-1,Mikale Stevenson,2024
15,15,15,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 52-54,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,1,0,3,0,0,-1.8,H,0,1,mikale-stevenson-1,Mikale Stevenson,2024
16,16,16,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 79-69,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,1,1,4,2,1,5,0,9,8.5,A,1,1,mikale-stevenson-1,Mikale Stevenson,2024
17,17,17,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 65-52,,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,4,1,0,2,0,3,2.7,A,1,1,mikale-stevenson-1,Mikale Stevenson,2024
18,18,18,2024-01-20,Grambling State,,Southern,REG (Conf),W 79-62,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,3,0,0,-4.4,H,1,1,mikale-stevenson-1,Mikale Stevenson,2024
19,19,19,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 54-46,,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,3,1.0,1,1,2,2,0,0,3,1,8,2.2,H,1,1,mikale-stevenson-1,Mikale Stevenson,2024
20,20,20,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 70-86,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0,2,2,1,0,0,1,1,2,0.1,H,0,1,mikale-stevenson-1,Mikale Stevenson,2024
21,21,21,2024-02-03,Grambling State,N,Jackson State,REG (Conf),W 70-62,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,3,4,3,0,0,0,1,0,0.5,N,1,1,mikale-stevenson-1,Mikale Stevenson,2024
22,22,22,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 78-67,,6,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,0,0,1,0,0,1,0,4,-0.1,A,1,1,mikale-stevenson-1,Mikale Stevenson,2024
23,23,23,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 74-68,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,3,1,0,1,1,2,2.7,H,1,1,mikale-stevenson-1,Mikale Stevenson,2024
24,24,24,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),L 50-60,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,H,0,1,mikale-stevenson-1,Mikale Stevenson,2024
25,25,25,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 66-63,,7,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,0,0,0,2,0,2,1,5,3.9,A,1,1,mikale-stevenson-1,Mikale Stevenson,2024
26,26,26,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 83-74,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0,0,0,5,1,0,0,0,5,6.8,A,1,1,mikale-stevenson-1,Mikale Stevenson,2024
27,27,27,2024-02-24,Grambling State,@,Southern,REG (Conf),W 63-57,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,0,0,1,1,3,0.2,A,1,1,mikale-stevenson-1,Mikale Stevenson,2024
28,28,28,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 75-68,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,2,1,3,-0.1,H,1,1,mikale-stevenson-1,Mikale Stevenson,2024
29,29,29,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 69-60,,23,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,1,2,2,3,1,0,2,7,7.5,H,1,1,mikale-stevenson-1,Mikale Stevenson,2024
30,30,30,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 74-73,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,2,0,0,3,2,2,-1.8,A,1,1,mikale-stevenson-1,Mikale Stevenson,2024
31,31,32,2024-03-09,Grambling State,@,Alabama State,REG (Conf),L 84-87 (2OT),,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,8,0.75,0,4,4,3,1,0,1,1,12,11.8,A,0,1,mikale-stevenson-1,Mikale Stevenson,2024
32,32,33,2024-03-13,Grambling State,N,Alabama State,CTOURN,W 56-50,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,2,0,3,1.0,N,1,0,mikale-stevenson-1,Mikale Stevenson,2024
33,33,34,2024-03-15,Grambling State,N,Bethune-Cookman,CTOURN,W 65-53,,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,0,2,2,0,2,0,1,1,4,3.8,N,1,0,mikale-stevenson-1,Mikale Stevenson,2024
34,34,35,2024-03-16,Grambling State,N,Texas Southern,CTOURN,W 75-66,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,4,4,3,0,0,0,2,7,7.2,N,1,0,mikale-stevenson-1,Mikale Stevenson,2024
35,35,36,2024-03-20,Grambling State,N,Montana State,FIRST-FOUR,W 88-81 (OT),,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,1,0,1,1,1,0,1,0,10,7.4,N,1,0,mikale-stevenson-1,Mikale Stevenson,2024
36,36,37,2024-03-22,Grambling State,N,Purdue,ROUND-64,L 50-78,,22,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,4,4,1,4,0,0,1,6,7.8,N,0,0,mikale-stevenson-1,Mikale Stevenson,2024
