rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2023-12-21,Washington State,N,Boise State,REG (Non-Conf),W 66-61,*,30,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,3,1.0,0,3,3,3,2,0,3,2,14,9.5,N,1,1,myles-rice-1,Myles Rice,2024
12,12,12,2023-12-29,Washington State,@,Utah,REG (Conf),L 58-80,*,31,3,14,0.214,0,4,0.0,3,10,0.3,0.214,1,3,0.333,1,5,6,1,0,1,2,2,7,-1.6,A,0,1,myles-rice-1,Myles Rice,2024
13,13,13,2023-12-31,Washington State,@,Colorado,REG (Conf),L 67-74,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,0,0,3,3,0,3,5,8,3.7,A,0,1,myles-rice-1,Myles Rice,2024
14,14,14,2024-01-04,Washington State,,Oregon State,REG (Conf),W 65-58,*,38,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,6,1.0,0,0,0,4,0,1,2,1,12,9.4,H,1,1,myles-rice-1,Myles Rice,2024
15,15,15,2024-01-06,Washington State,,Oregon,REG (Conf),L 84-89,*,38,9,15,0.6,2,5,0.4,7,10,0.7,0.667,2,3,0.667,0,0,0,7,1,0,4,1,22,16.2,H,0,1,myles-rice-1,Myles Rice,2024
16,16,16,2024-01-10,Washington State,@,Southern California,REG (Conf),W 72-64,*,28,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,0,4,4,5,2,0,3,4,12,9.4,A,1,1,myles-rice-1,Myles Rice,2024
17,17,17,2024-01-13,Washington State,,Arizona,REG (Conf),W 73-70,*,37,5,10,0.5,1,2,0.5,4,8,0.5,0.55,7,9,0.778,1,3,4,5,2,0,2,2,18,16.5,H,1,1,myles-rice-1,Myles Rice,2024
18,18,18,2024-01-18,Washington State,@,Stanford,REG (Conf),W 89-75,*,35,15,24,0.625,5,10,0.5,10,14,0.714,0.729,0,1,0.0,0,2,2,8,4,1,2,3,35,31.5,A,1,1,myles-rice-1,Myles Rice,2024
19,19,19,2024-01-20,Washington State,@,California,REG (Conf),L 75-81 (OT),*,42,5,14,0.357,2,6,0.333,3,8,0.375,0.429,4,6,0.667,0,2,2,3,0,0,2,4,16,6.5,A,0,1,myles-rice-1,Myles Rice,2024
20,20,20,2024-01-24,Washington State,,Utah,REG (Conf),W 79-57,*,36,2,9,0.222,0,3,0.0,2,6,0.333,0.222,6,8,0.75,0,7,7,6,1,0,1,2,10,9.2,H,1,1,myles-rice-1,Myles Rice,2024
21,21,21,2024-01-27,Washington State,,Colorado,REG (Conf),W 78-69,*,27,7,13,0.538,0,2,0.0,7,11,0.636,0.538,3,4,0.75,0,0,0,2,1,0,1,4,17,10.1,H,1,1,myles-rice-1,Myles Rice,2024
22,22,22,2024-02-03,Washington State,@,Washington,REG (Conf),W 90-87 (OT),*,39,7,14,0.5,2,5,0.4,5,9,0.556,0.571,2,2,1.0,1,4,5,5,2,0,1,4,18,15.8,A,1,1,myles-rice-1,Myles Rice,2024
23,23,23,2024-02-08,Washington State,@,Oregon State,REG (Conf),W 64-58,*,38,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,1,3,4,6,0,0,3,2,8,4.9,A,1,1,myles-rice-1,Myles Rice,2024
24,24,24,2024-02-10,Washington State,@,Oregon,REG (Conf),W 62-56,*,38,6,15,0.4,1,5,0.2,5,10,0.5,0.433,8,11,0.727,2,7,9,3,2,0,4,2,21,14.5,A,1,1,myles-rice-1,Myles Rice,2024
25,25,25,2024-02-15,Washington State,,California,REG (Conf),W 84-65,*,35,9,16,0.563,3,4,0.75,6,12,0.5,0.656,4,4,1.0,0,5,5,2,3,0,4,2,25,18.5,H,1,1,myles-rice-1,Myles Rice,2024
26,26,26,2024-02-17,Washington State,,Stanford,REG (Conf),W 72-59,*,33,4,12,0.333,2,7,0.286,2,5,0.4,0.417,4,4,1.0,0,3,3,5,1,0,6,3,14,5.4,H,1,1,myles-rice-1,Myles Rice,2024
27,27,27,2024-02-22,Washington State,@,Arizona,REG (Conf),W 77-74,*,29,2,12,0.167,0,4,0.0,2,8,0.25,0.167,1,2,0.5,1,3,4,3,1,0,4,3,5,-3.5,A,1,1,myles-rice-1,Myles Rice,2024
28,28,28,2024-02-24,Washington State,@,Arizona State,REG (Conf),L 61-73,*,34,6,15,0.4,0,2,0.0,6,13,0.462,0.4,1,1,1.0,0,3,3,3,0,0,2,2,13,5.1,A,0,1,myles-rice-1,Myles Rice,2024
29,29,29,2024-02-29,Washington State,,Southern California,REG (Conf),W 75-72,*,38,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,4,1.0,0,4,4,8,1,0,6,3,16,10.6,H,1,1,myles-rice-1,Myles Rice,2024
30,30,30,2024-03-02,Washington State,,UCLA,REG (Conf),W 77-65,*,39,8,15,0.533,0,2,0.0,8,13,0.615,0.533,2,3,0.667,2,2,4,4,1,0,3,2,18,12.3,H,1,1,myles-rice-1,Myles Rice,2024
31,31,31,2024-03-07,Washington State,,Washington,REG (Conf),L 68-74,*,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,6,0.667,0,5,5,6,2,0,0,4,8,7.8,H,0,1,myles-rice-1,Myles Rice,2024
32,32,32,2024-03-14,Washington State,N,Stanford,CTOURN,W 79-62,*,31,6,13,0.462,0,4,0.0,6,9,0.667,0.462,2,2,1.0,0,6,6,6,1,0,3,4,14,9.7,N,1,0,myles-rice-1,Myles Rice,2024
33,33,33,2024-03-15,Washington State,N,Colorado,CTOURN,L 52-58,*,37,4,13,0.308,0,6,0.0,4,7,0.571,0.308,2,2,1.0,0,2,2,2,4,0,5,4,10,1.9,N,0,0,myles-rice-1,Myles Rice,2024
34,34,34,2024-03-21,Washington State,N,Drake,ROUND-64,W 66-61,*,36,3,12,0.25,1,3,0.333,2,9,0.222,0.292,2,2,1.0,0,1,1,3,1,0,2,3,9,2.0,N,1,0,myles-rice-1,Myles Rice,2024
35,35,35,2024-03-23,Washington State,N,Iowa State,ROUND-32,L 56-67,*,40,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,1,0,1,2,2,0,1,3,13,10.3,N,0,0,myles-rice-1,Myles Rice,2024
