rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2024-01-13,Oakland,@,IUPUI,REG (Conf),W 88-66,*,27,7,13,0.538,1,5,0.2,6,8,0.75,0.577,4,4,1.0,4,4,8,2,0,0,1,1,19,16.7,A,1,1,dq-cole-1,DQ Cole,2024
20,20,20,2024-01-17,Oakland,,Youngstown State,REG (Conf),W 70-67,*,19,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,3,5,8,2,2,0,2,5,8,6.6,H,1,1,dq-cole-1,DQ Cole,2024
21,21,21,2024-01-25,Oakland,@,Green Bay,REG (Conf),L 59-69,*,17,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,2,5,7,2,0,0,1,2,5,3.4,A,0,1,dq-cole-1,DQ Cole,2024
22,22,22,2024-01-27,Oakland,@,Milwaukee,REG (Conf),W 91-87 (2OT),*,36,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,3,3,2,5,0,3,3,10,8.4,A,1,1,dq-cole-1,DQ Cole,2024
23,23,23,2024-02-01,Oakland,,Robert Morris,REG (Conf),W 87-72,*,29,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,2,0.5,0,4,4,4,0,0,1,2,11,10.9,H,1,1,dq-cole-1,DQ Cole,2024
24,24,24,2024-02-03,Oakland,,Cleveland State,REG (Conf),W 83-71,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,2,4,6,5,0,0,0,3,6,7.5,H,1,1,dq-cole-1,DQ Cole,2024
25,25,25,2024-02-08,Oakland,@,Northern Kentucky,REG (Conf),L 89-99 (OT),*,30,2,9,0.222,1,8,0.125,1,1,1.0,0.278,3,5,0.6,1,1,2,4,1,0,1,2,8,4.7,A,0,1,dq-cole-1,DQ Cole,2024
26,26,26,2024-02-10,Oakland,@,Wright State,REG (Conf),W 74-60,*,29,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,0,,4,7,11,2,1,1,0,0,15,18.1,A,1,1,dq-cole-1,DQ Cole,2024
27,27,27,2024-02-14,Oakland,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,23,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,3,3,1,0,1,4,5,14,7.4,A,1,1,dq-cole-1,DQ Cole,2024
28,28,28,2024-02-17,Oakland,,IUPUI,REG (Conf),W 107-59,*,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,6,7,4,0,0,0,0,9,12.0,H,1,1,dq-cole-1,DQ Cole,2024
29,29,29,2024-02-22,Oakland,@,Robert Morris,REG (Conf),W 63-43,*,32,4,13,0.308,1,6,0.167,3,7,0.429,0.346,3,4,0.75,1,5,6,4,2,0,0,2,12,10.3,A,1,1,dq-cole-1,DQ Cole,2024
30,30,30,2024-02-25,Oakland,,Wright State,REG (Conf),L 75-96,*,32,8,16,0.5,1,6,0.167,7,10,0.7,0.531,1,4,0.25,0,2,2,5,0,0,3,4,18,8.3,H,0,1,dq-cole-1,DQ Cole,2024
31,31,31,2024-03-02,Oakland,,Detroit Mercy,REG (Conf),W 75-70,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,2,1,2,-0.8,H,1,1,dq-cole-1,DQ Cole,2024
32,32,32,2024-03-07,Oakland,,Purdue Fort Wayne,CTOURN,W 75-65,*,18,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,0,2,2,2,1,0,2,5,14,9.8,H,1,0,dq-cole-1,DQ Cole,2024
33,33,33,2024-03-11,Oakland,N,Cleveland State,CTOURN,W 74-71,*,35,8,16,0.5,2,8,0.25,6,8,0.75,0.563,2,4,0.5,1,4,5,4,1,1,4,4,20,12.0,N,1,0,dq-cole-1,DQ Cole,2024
34,34,34,2024-03-12,Oakland,N,Milwaukee,CTOURN,W 83-76,*,35,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,7,0,0,3,3,4,2.5,N,1,0,dq-cole-1,DQ Cole,2024
35,35,35,2024-03-21,Oakland,N,Kentucky,ROUND-64,W 80-76,*,30,3,8,0.375,3,3,1.0,0,5,0.0,0.563,3,4,0.75,4,4,8,4,0,0,0,3,12,12.8,N,1,0,dq-cole-1,DQ Cole,2024
36,36,36,2024-03-23,Oakland,N,NC State,ROUND-32,L 73-79 (OT),*,38,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,2,4,6,3,3,1,1,3,3,5.4,N,0,0,dq-cole-1,DQ Cole,2024
