rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,116,11,2023-12-15,New Mexico,@,New Mexico State,REG (Non-Conf),W 73-72,*,27,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,2,0,0,0,1,3,4.2,A,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
12,117,12,2023-12-20,New Mexico,,UC Irvine,REG (Non-Conf),W 78-65,*,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,1,0,0,0,0,6,2.6,H,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
13,118,13,2023-12-29,New Mexico,,Eastern N.M.,REG (Non-Conf),W 87-54,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,2,2,5,1,0,0,0,2,3.6,H,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
14,119,14,2024-01-02,New Mexico,@,Colorado State,REG (Conf),L 68-76,,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,1,2,0,0,0,5,6.3,A,0,1,jemarl-baker-1,Jemarl Baker Jr.,2024
15,120,15,2024-01-06,New Mexico,,Wyoming,REG (Conf),W 77-60,,13,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,H,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
16,121,16,2024-01-09,New Mexico,@,UNLV,REG (Conf),L 73-83,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,A,0,1,jemarl-baker-1,Jemarl Baker Jr.,2024
17,122,17,2024-01-13,New Mexico,,San Diego State,REG (Conf),W 88-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
18,123,19,2024-01-20,New Mexico,@,Air Force,REG (Conf),W 85-66,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,A,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
19,124,20,2024-01-24,New Mexico,@,San Jose State,REG (Conf),W 95-75,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,1,0,1,0,5,3.0,A,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
20,125,21,2024-01-28,New Mexico,,Nevada,REG (Conf),W 89-55,,6,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,6,5.4,H,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
21,126,22,2024-01-31,New Mexico,,Boise State,REG (Conf),L 78-86,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,0,1,jemarl-baker-1,Jemarl Baker Jr.,2024
22,127,23,2024-02-06,New Mexico,@,Wyoming,REG (Conf),W 91-73,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,0,1,6,5.3,A,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
23,128,24,2024-02-10,New Mexico,,UNLV,REG (Conf),L 77-80,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,jemarl-baker-1,Jemarl Baker Jr.,2024
24,129,25,2024-02-13,New Mexico,@,Nevada,REG (Conf),W 83-82,,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,1,0,0,0,2,6,3.8,A,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
25,130,26,2024-02-16,New Mexico,@,San Diego State,REG (Conf),L 70-81,,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,0,0,0,1,1,3,-2.2,A,0,1,jemarl-baker-1,Jemarl Baker Jr.,2024
26,131,27,2024-02-21,New Mexico,,Colorado State,REG (Conf),W 68-66,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,H,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
27,132,28,2024-02-24,New Mexico,,Air Force,REG (Conf),L 77-78,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,H,0,1,jemarl-baker-1,Jemarl Baker Jr.,2024
28,133,29,2024-03-02,New Mexico,@,Boise State,REG (Conf),L 79-89,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,A,0,1,jemarl-baker-1,Jemarl Baker Jr.,2024
29,134,30,2024-03-06,New Mexico,,Fresno State,REG (Conf),W 79-58,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,2,1,2,3,1.2,H,1,1,jemarl-baker-1,Jemarl Baker Jr.,2024
30,135,31,2024-03-09,New Mexico,@,Utah State,REG (Conf),L 85-87,*,27,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,1,0,1,3,6,3.1,A,0,1,jemarl-baker-1,Jemarl Baker Jr.,2024
31,136,32,2024-03-13,New Mexico,N,Air Force,CTOURN,W 82-56,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,5,5,2,1,0,0,1,3,4.8,N,1,0,jemarl-baker-1,Jemarl Baker Jr.,2024
32,137,33,2024-03-14,New Mexico,N,Boise State,CTOURN,W 76-66,,22,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,2,2,0,0,0,0,1,9,5.5,N,1,0,jemarl-baker-1,Jemarl Baker Jr.,2024
33,138,34,2024-03-16,New Mexico,N,Colorado State,CTOURN,W 74-61,,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,4,4,0,0,0,0,2,6,3.0,N,1,0,jemarl-baker-1,Jemarl Baker Jr.,2024
34,139,34,2024-03-16,New Mexico,N,San Diego State,CTOURN,W 68-61,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,2,1,1,0,-0.9,N,1,0,jemarl-baker-1,Jemarl Baker Jr.,2024
35,140,36,2024-03-22,New Mexico,N,Clemson,ROUND-64,L 56-77,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,N,0,0,jemarl-baker-1,Jemarl Baker Jr.,2024
