rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2023-11-06,Colgate,,Brown,REG (Non-Conf),W 72-70,*,26,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,1,1,0,1,2,6,4.1,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
2,103,2,2023-11-14,Colgate,@,Syracuse,REG (Non-Conf),L 75-79,*,38,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,1,0,1,0,3,0,3,1,12,5.9,A,0,1,ryan-moffatt-1,Ryan Moffatt,2024
3,104,3,2023-11-17,Colgate,N,Yale,REG (Non-Conf),L 50-68,*,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,3,4,2,0,0,0,0,5,3.9,N,0,1,ryan-moffatt-1,Ryan Moffatt,2024
4,105,4,2023-11-18,Colgate,N,Gardner-Webb,REG (Non-Conf),W 59-52,*,31,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,6,6,0,0,0,0,1,12,9.4,N,1,1,ryan-moffatt-1,Ryan Moffatt,2024
5,106,5,2023-11-19,Colgate,N,Weber State,REG (Non-Conf),W 57-55,*,32,5,12,0.417,5,11,0.455,0,1,0.0,0.625,0,0,,3,5,8,2,0,0,1,1,15,12.2,N,1,1,ryan-moffatt-1,Ryan Moffatt,2024
6,107,6,2023-11-22,Colgate,,Harvard,REG (Non-Conf),L 70-76,*,33,4,13,0.308,2,9,0.222,2,4,0.5,0.385,0,0,,5,1,6,2,0,0,0,2,10,6.9,H,0,1,ryan-moffatt-1,Ryan Moffatt,2024
7,108,7,2023-11-29,Colgate,,Binghamton,REG (Non-Conf),W 84-49,*,24,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,1,8,9,2,1,0,0,2,10,10.6,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
8,109,8,2023-12-02,Colgate,@,Arizona,REG (Non-Conf),L 55-82,*,27,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,3,3,1,0,0,0,2,5,1.0,A,0,1,ryan-moffatt-1,Ryan Moffatt,2024
9,110,9,2023-12-06,Colgate,,Vermont St.–Lyndon,REG (Non-Conf),W 115-37,*,12,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,0,0,1,1,0,0,1,7,6.0,H,1,1,ryan-moffatt-1,Ryan Moffatt,2024
10,111,10,2023-12-09,Colgate,@,Vermont,REG (Non-Conf),W 77-71,*,33,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,1,0.0,1,0,1,0,2,0,1,0,16,14.8,A,1,1,ryan-moffatt-1,Ryan Moffatt,2024
11,112,11,2023-12-17,Colgate,@,Illinois,REG (Non-Conf),L 57-74,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,1,0.0,1,1,2,1,1,0,2,3,7,1.7,A,0,1,ryan-moffatt-1,Ryan Moffatt,2024
12,113,12,2023-12-21,Colgate,@,Iona,REG (Non-Conf),L 65-85,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,0,0,0,1,0,0,2,3,9,3.5,A,0,1,ryan-moffatt-1,Ryan Moffatt,2024
