rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,90,14,2024-01-04,Colorado,@,Arizona,REG (Conf),L 50-97,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,3,3,0,1,0,0,1,7,4.8,A,0,1,luke-obrien-1,Luke O'Brien,2024
15,91,15,2024-01-06,Colorado,@,Arizona State,REG (Conf),L 73-76,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,2,1,3,0,2,0,0,5,3,2.2,A,0,1,luke-obrien-1,Luke O'Brien,2024
16,92,16,2024-01-10,Colorado,@,California,REG (Conf),L 78-82,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,A,0,1,luke-obrien-1,Luke O'Brien,2024
17,93,17,2024-01-13,Colorado,,Southern California,REG (Conf),W 68-58,,16,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,2,3,1,2,0,0,2,5,6.5,H,1,1,luke-obrien-1,Luke O'Brien,2024
18,94,18,2024-01-18,Colorado,,Oregon,REG (Conf),W 86-70,,25,5,8,0.625,0,3,0.0,5,5,1.0,0.625,0,1,0.0,0,4,4,1,2,0,1,1,10,8.5,H,1,1,luke-obrien-1,Luke O'Brien,2024
19,95,19,2024-01-20,Colorado,,Oregon State,REG (Conf),W 90-57,*,24,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,0,2,2,1,0,1,0,4,10,7.4,H,1,1,luke-obrien-1,Luke O'Brien,2024
20,96,20,2024-01-24,Colorado,@,Washington,REG (Conf),W 98-81,,26,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,4,4,0,0,1,0,3,8,5.7,A,1,1,luke-obrien-1,Luke O'Brien,2024
21,97,21,2024-01-27,Colorado,@,Washington State,REG (Conf),L 69-78,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.7,A,0,1,luke-obrien-1,Luke O'Brien,2024
22,98,24,2024-02-10,Colorado,,Arizona,REG (Conf),L 79-99,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,2,4,2,1,1,3,1,5,4.7,H,0,1,luke-obrien-1,Luke O'Brien,2024
23,99,25,2024-02-15,Colorado,@,UCLA,REG (Conf),L 60-64,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,2,0,0,0,2,0,0.9,A,0,1,luke-obrien-1,Luke O'Brien,2024
24,100,26,2024-02-17,Colorado,@,Southern California,REG (Conf),W 92-89 (2OT),,30,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,1,3,4,1,0,1,1,2,9,8.6,A,1,1,luke-obrien-1,Luke O'Brien,2024
25,101,27,2024-02-24,Colorado,,Utah,REG (Conf),W 89-65,,23,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,2,2,4,1,1,0,0,1,8,9.7,H,1,1,luke-obrien-1,Luke O'Brien,2024
26,102,28,2024-02-28,Colorado,,California,REG (Conf),W 88-78,*,29,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,1,2,3,1,0,0,0,1,6,3.5,H,1,1,luke-obrien-1,Luke O'Brien,2024
27,103,29,2024-03-03,Colorado,,Stanford,REG (Conf),W 81-71,*,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,2,2,0,1,0,2,3,3,-0.7,H,1,1,luke-obrien-1,Luke O'Brien,2024
28,104,30,2024-03-07,Colorado,@,Oregon,REG (Conf),W 79-75,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,2,4,6,1,1,1,0,3,6,7.0,A,1,1,luke-obrien-1,Luke O'Brien,2024
29,105,31,2024-03-09,Colorado,@,Oregon State,REG (Conf),W 73-57,*,30,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,3,4,2,0,0,1,4,10,5.7,A,1,1,luke-obrien-1,Luke O'Brien,2024
30,106,32,2024-03-14,Colorado,N,Utah,CTOURN,W 72-58,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,4,4,3,0,0,0,2,7,7.1,N,1,0,luke-obrien-1,Luke O'Brien,2024
31,107,33,2024-03-15,Colorado,N,Washington State,CTOURN,W 58-52,*,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,2,0.0,2,4,6,0,1,0,0,1,2,2.7,N,1,0,luke-obrien-1,Luke O'Brien,2024
32,108,34,2024-03-16,Colorado,N,Oregon,CTOURN,L 68-75,*,26,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,2,1.0,1,3,4,1,0,0,2,4,11,4.6,N,0,0,luke-obrien-1,Luke O'Brien,2024
33,109,35,2024-03-20,Colorado,N,Boise State,FIRST-FOUR,W 60-53,*,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,1,1,2,0,2,0,1,2,5,4.9,N,1,0,luke-obrien-1,Luke O'Brien,2024
34,110,36,2024-03-22,Colorado,N,Florida,ROUND-64,W 102-100,*,30,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,1,1.0,1,4,5,4,1,1,0,5,12,14.9,N,1,0,luke-obrien-1,Luke O'Brien,2024
35,111,37,2024-03-24,Colorado,N,Marquette,ROUND-32,L 77-81,*,22,2,8,0.25,1,6,0.167,1,2,0.5,0.313,3,4,0.75,2,1,3,4,0,1,0,2,8,7.2,N,0,0,luke-obrien-1,Luke O'Brien,2024
