rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2023-11-06,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 90-64,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,3,3,1.0,2,1,3,2,3,0,0,1,9,13.8,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
2,35,2,2023-11-09,Western Kentucky,@,Wichita State,REG (Non-Conf),L 61-71,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,1,7,8,1,3,2,1,1,7,9.4,A,0,1,tyrone-marshall-2,Tyrone Marshall,2024
3,36,3,2023-11-14,Western Kentucky,@,Murray State,REG (Non-Conf),W 86-81,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,2,3,1,1,2,1,3,3,2.8,A,1,1,tyrone-marshall-2,Tyrone Marshall,2024
4,37,4,2023-11-18,Western Kentucky,,Kentucky St.,REG (Non-Conf),W 95-75,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,7,8,2,0,0,0,1,4,4.4,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
5,38,5,2023-11-24,Western Kentucky,N,Bowling Green,REG (Non-Conf),W 72-65,*,28,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,3,0.667,1,2,3,2,4,2,2,3,10,9.1,N,1,1,tyrone-marshall-2,Tyrone Marshall,2024
6,39,6,2023-11-25,Western Kentucky,N,Canisius,REG (Non-Conf),L 77-85,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,1,1,2,2,2,0.6,N,0,1,tyrone-marshall-2,Tyrone Marshall,2024
7,40,7,2023-11-26,Western Kentucky,N,UNC Asheville,REG (Non-Conf),L 67-77,,21,6,12,0.5,0,2,0.0,6,10,0.6,0.5,0,0,,1,4,5,0,2,1,3,3,12,6.4,N,0,1,tyrone-marshall-2,Tyrone Marshall,2024
8,41,8,2023-11-29,Western Kentucky,,Campbellsville,REG (Non-Conf),W 101-77,*,20,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,3,1,4,2,2,1,1,0,15,16.9,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
9,42,9,2023-12-03,Western Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,*,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,2,3,2,4,0,0,3,9,12.2,H,1,1,tyrone-marshall-2,Tyrone Marshall,2024
10,43,10,2023-12-09,Western Kentucky,@,Buffalo,REG (Non-Conf),W 82-65,*,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,5,5,3,1,3,1,2,6,7.5,A,1,1,tyrone-marshall-2,Tyrone Marshall,2024
11,44,11,2023-12-12,Western Kentucky,@,Wright State,REG (Non-Conf),W 91-84,*,27,8,14,0.571,1,4,0.25,7,10,0.7,0.607,3,3,1.0,2,5,7,1,2,2,2,2,20,17.6,A,1,1,tyrone-marshall-2,Tyrone Marshall,2024
