rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,7,2023-12-01,South Carolina,,George Washington,REG (Non-Conf),W 89-67,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
2,2,8,2023-12-06,South Carolina,@,Clemson,REG (Non-Conf),L 67-72,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,4,0.25,1,3,4,1,0,1,1,2,5,2.3,A,0,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
3,3,9,2023-12-09,South Carolina,@,East Carolina,REG (Non-Conf),W 68-62,,9,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,0,0,0,0,2,3,1.8,A,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
4,4,10,2023-12-16,South Carolina,,Charleston Southern,REG (Non-Conf),W 73-69,,9,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,2,1,3,2,0,0,0,0,7,6.4,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
5,5,11,2023-12-19,South Carolina,,Winthrop,REG (Non-Conf),W 72-62,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
6,6,12,2023-12-22,South Carolina,,Elon,REG (Non-Conf),W 70-43,,17,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,3,0,3,2,0,0,2,3,10,7.2,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
7,7,13,2023-12-30,South Carolina,,Florida A&M,REG (Non-Conf),W 94-62,,14,5,6,0.833,0,0,,5,6,0.833,0.833,7,8,0.875,2,1,3,1,2,0,1,1,17,17.4,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
8,8,14,2024-01-06,South Carolina,,Mississippi State,REG (Conf),W 68-62,,17,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,2,0,2,1,1,0,2,4,8,5.5,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
9,9,15,2024-01-09,South Carolina,@,Alabama,REG (Conf),L 47-74,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,1,4,5,1,0,0,3,3,4,-0.7,A,0,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
10,10,16,2024-01-13,South Carolina,@,Missouri,REG (Conf),W 71-69 (OT),*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,4,6,3,0,0,0,3,6,6.5,A,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
11,11,17,2024-01-16,South Carolina,,Georgia,REG (Conf),L 69-74,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,4,10,0.4,2,4,6,2,0,4,2,3,8,7.9,H,0,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
12,12,18,2024-01-20,South Carolina,@,Arkansas,REG (Conf),W 77-64,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,2,2,4,2,0,1,1,1,11,9.0,A,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
13,13,19,2024-01-23,South Carolina,,Kentucky,REG (Conf),W 79-62,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,4,5,9,5,2,3,2,2,6,12.4,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
14,14,20,2024-01-27,South Carolina,,Missouri,REG (Conf),W 72-64,*,31,3,9,0.333,0,0,,3,9,0.333,0.333,1,3,0.333,1,7,8,2,4,2,2,1,7,8.3,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
15,15,21,2024-01-30,South Carolina,@,Tennessee,REG (Conf),W 63-59,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,4,5,3,1,0,0,3,4,5.7,A,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
16,16,22,2024-02-03,South Carolina,@,Georgia,REG (Conf),W 72-62,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,2,3,5,4,2,0,2,1,16,17.2,A,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
17,17,23,2024-02-06,South Carolina,,Ole Miss,REG (Conf),W 68-65,*,25,8,11,0.727,0,0,,8,11,0.727,0.727,0,1,0.0,3,6,9,1,1,2,0,3,16,16.9,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
18,18,24,2024-02-10,South Carolina,,Vanderbilt,REG (Conf),W 75-60,*,32,14,17,0.824,0,0,,14,17,0.824,0.824,3,3,1.0,6,1,7,2,1,1,1,2,31,30.5,H,1,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
19,19,25,2024-02-14,South Carolina,@,Auburn,REG (Conf),L 61-101,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,7,8,0.875,4,3,7,0,2,1,4,3,19,15.2,A,0,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
20,20,26,2024-02-17,South Carolina,,Louisiana State,REG (Conf),L 63-64,*,27,6,14,0.429,0,0,,6,14,0.429,0.429,1,2,0.5,4,3,7,0,3,0,2,3,13,8.7,H,0,1,collin-murray-boyles-1,Collin Murray-Boyles,2024
