rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2023-11-06,UAB,,Bradley,REG (Non-Conf),L 71-73 (OT),*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,7,0.714,1,3,4,0,2,0,2,3,9,3.8,H,0,1,tony-toney-1,Tony Toney,2024
2,82,2,2023-11-10,UAB,N,Clemson,REG (Non-Conf),L 76-77,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,2,0,0,1,1,6,3.2,N,0,1,tony-toney-1,Tony Toney,2024
3,83,3,2023-11-12,UAB,N,Maryland,REG (Non-Conf),W 66-63,*,14,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,1,1,0,1,0,0,1,8,6.6,N,1,1,tony-toney-1,Tony Toney,2024
4,84,4,2023-11-16,UAB,,Alcorn State,REG (Non-Conf),W 80-77,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,2,2,0,-2.5,H,1,1,tony-toney-1,Tony Toney,2024
5,85,5,2023-11-21,UAB,@,Middle Tennessee,REG (Non-Conf),W 58-57,*,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,3,0.333,1,4,5,1,0,1,0,0,7,5.8,A,1,1,tony-toney-1,Tony Toney,2024
6,86,6,2023-11-25,UAB,,Furman,REG (Non-Conf),W 92-86,*,20,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,0,0,2,1,0,1,2,9,7.7,H,1,1,tony-toney-1,Tony Toney,2024
7,87,7,2023-11-28,UAB,,McNeese State,REG (Non-Conf),L 60-81,*,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,2,3,2,1,0,1,0,6,5.7,H,0,1,tony-toney-1,Tony Toney,2024
8,88,8,2023-12-01,UAB,,Southern Mississippi,REG (Non-Conf),L 82-85,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,5,0.6,1,2,3,1,0,0,0,1,9,5.4,H,0,1,tony-toney-1,Tony Toney,2024
9,89,9,2023-12-09,UAB,@,Arkansas State,REG (Non-Conf),L 68-87,*,23,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,2,0.5,0,1,1,0,0,0,1,3,10,4.0,A,0,1,tony-toney-1,Tony Toney,2024
10,90,10,2023-12-13,UAB,@,Alabama A&M,REG (Non-Conf),W 93-82,*,24,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,4,0.5,2,2,4,3,1,0,2,1,6,3.1,A,1,1,tony-toney-1,Tony Toney,2024
11,91,11,2023-12-17,UAB,,Montevallo,REG (Non-Conf),W 92-56,*,27,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,0,1,4,2,0,0,1,8,10.8,H,1,1,tony-toney-1,Tony Toney,2024
12,92,12,2023-12-22,UAB,,Drake,REG (Non-Conf),W 79-78 (OT),*,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,1,1,2,1,2,1,0,0,10,12.1,H,1,1,tony-toney-1,Tony Toney,2024
13,93,13,2023-12-29,UAB,,UNC Asheville,REG (Non-Conf),W 90-85,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,2,2,0,0,0,0,1,6,1.7,H,1,1,tony-toney-1,Tony Toney,2024
14,94,14,2024-01-02,UAB,@,UTSA,REG (Conf),W 78-76,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,2,0,0,2,1,2,1.7,A,1,1,tony-toney-1,Tony Toney,2024
