rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,116,1,2023-11-06,Oakland,@,Ohio State,REG (Non-Conf),L 73-79,*,39,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,2,2,0,0,0,0,3,14,9.1,A,0,1,blake-lampman-1,Blake Lampman,2024
2,117,2,2023-11-10,Oakland,@,Illinois,REG (Non-Conf),L 53-64,*,33,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,0,,0,1,1,2,1,0,0,2,8,3.4,A,0,1,blake-lampman-1,Blake Lampman,2024
3,118,10,2023-12-06,Oakland,,Toledo,REG (Non-Conf),L 68-69,,29,5,13,0.385,4,10,0.4,1,3,0.333,0.538,0,0,,0,3,3,0,1,2,1,0,14,9.2,H,0,1,blake-lampman-1,Blake Lampman,2024
4,119,11,2023-12-08,Oakland,@,Eastern Michigan,REG (Non-Conf),W 77-63,,21,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,3,3,1,2,1,1,1,1,2.1,A,1,1,blake-lampman-1,Blake Lampman,2024
5,120,12,2023-12-18,Oakland,@,Michigan State,REG (Non-Conf),L 62-79,*,34,4,14,0.286,4,10,0.4,0,4,0.0,0.429,0,0,,3,2,5,5,2,0,0,2,12,11.2,A,0,1,blake-lampman-1,Blake Lampman,2024
6,121,13,2023-12-20,Oakland,@,Dayton,REG (Non-Conf),L 67-91,*,34,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,1,2,5,1,0,1,1,3,2.6,A,0,1,blake-lampman-1,Blake Lampman,2024
7,122,14,2023-12-28,Oakland,@,Cleveland State,REG (Conf),L 67-75,*,29,5,15,0.333,0,7,0.0,5,8,0.625,0.333,2,2,1.0,2,3,5,3,2,2,2,3,12,8.1,A,0,1,blake-lampman-1,Blake Lampman,2024
8,123,15,2023-12-31,Oakland,@,Youngstown State,REG (Conf),W 88-81,*,37,8,15,0.533,7,13,0.538,1,2,0.5,0.767,3,3,1.0,1,4,5,2,1,0,3,3,26,18.8,A,1,1,blake-lampman-1,Blake Lampman,2024
9,124,16,2024-01-04,Oakland,,Milwaukee,REG (Conf),W 100-95,*,36,5,15,0.333,5,12,0.417,0,3,0.0,0.5,4,5,0.8,0,2,2,4,0,0,1,1,19,12.1,H,1,1,blake-lampman-1,Blake Lampman,2024
10,125,17,2024-01-06,Oakland,,Green Bay,REG (Conf),W 79-73,*,37,7,15,0.467,5,11,0.455,2,4,0.5,0.633,0,0,,0,0,0,2,3,1,1,1,19,15.0,H,1,1,blake-lampman-1,Blake Lampman,2024
11,126,18,2024-01-10,Oakland,,Northern Kentucky,REG (Conf),W 70-65 (OT),*,41,1,7,0.143,1,7,0.143,0,0,,0.214,3,3,1.0,2,3,5,2,2,1,4,4,6,2.3,H,1,1,blake-lampman-1,Blake Lampman,2024
12,127,19,2024-01-13,Oakland,@,IUPUI,REG (Conf),W 88-66,*,28,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,1,2,3,3,0,0,3,0,13,10.5,A,1,1,blake-lampman-1,Blake Lampman,2024
13,128,20,2024-01-17,Oakland,,Youngstown State,REG (Conf),W 70-67,*,37,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,0,4,4,4,1,1,3,2,11,8.5,H,1,1,blake-lampman-1,Blake Lampman,2024
14,129,21,2024-01-25,Oakland,@,Green Bay,REG (Conf),L 59-69,*,36,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,3,3,6,0,0,1,3,15,12.9,A,0,1,blake-lampman-1,Blake Lampman,2024
15,130,22,2024-01-27,Oakland,@,Milwaukee,REG (Conf),W 91-87 (2OT),*,44,5,14,0.357,5,14,0.357,0,0,,0.536,2,2,1.0,0,3,3,4,0,0,4,4,17,7.3,A,1,1,blake-lampman-1,Blake Lampman,2024
16,131,23,2024-02-01,Oakland,,Robert Morris,REG (Conf),W 87-72,*,37,9,14,0.643,8,13,0.615,1,1,1.0,0.929,0,0,,1,1,2,4,0,0,1,0,26,22.6,H,1,1,blake-lampman-1,Blake Lampman,2024
17,132,24,2024-02-03,Oakland,,Cleveland State,REG (Conf),W 83-71,*,38,8,18,0.444,4,11,0.364,4,7,0.571,0.556,6,6,1.0,2,3,5,3,1,0,3,2,26,18.2,H,1,1,blake-lampman-1,Blake Lampman,2024
18,133,25,2024-02-08,Oakland,@,Northern Kentucky,REG (Conf),L 89-99 (OT),*,42,7,19,0.368,6,18,0.333,1,1,1.0,0.526,4,4,1.0,0,3,3,9,3,1,3,4,24,19.8,A,0,1,blake-lampman-1,Blake Lampman,2024
19,134,26,2024-02-10,Oakland,@,Wright State,REG (Conf),W 74-60,*,37,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,1,1,5,1,0,2,0,5,4.7,A,1,1,blake-lampman-1,Blake Lampman,2024
20,135,27,2024-02-14,Oakland,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,39,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,5,6,2,1,0,2,1,7,5.1,A,1,1,blake-lampman-1,Blake Lampman,2024
21,136,29,2024-02-22,Oakland,@,Robert Morris,REG (Conf),W 63-43,*,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,2,0,0,1,1,5,2.9,A,1,1,blake-lampman-1,Blake Lampman,2024
22,137,30,2024-02-25,Oakland,,Wright State,REG (Conf),L 75-96,*,30,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,2,2,1,0,0,3,2,14,5.8,H,0,1,blake-lampman-1,Blake Lampman,2024
23,138,31,2024-03-02,Oakland,,Detroit Mercy,REG (Conf),W 75-70,*,40,6,13,0.462,5,10,0.5,1,3,0.333,0.654,3,3,1.0,0,1,1,4,3,1,1,2,20,18.3,H,1,1,blake-lampman-1,Blake Lampman,2024
24,139,32,2024-03-07,Oakland,,Purdue Fort Wayne,CTOURN,W 75-65,*,33,2,10,0.2,1,7,0.143,1,3,0.333,0.25,4,4,1.0,1,4,5,1,1,1,1,1,9,5.7,H,1,0,blake-lampman-1,Blake Lampman,2024
