rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2023-11-06,Vermont,,Merrimack,REG (Non-Conf),W 67-55,*,31,7,9,0.778,1,1,1.0,6,8,0.75,0.833,4,4,1.0,2,2,4,2,1,0,1,2,19,18.1,H,1,1,shamir-bogues-1,Shamir Bogues,2024
2,86,2,2023-11-11,Vermont,,SUNY Plattsburgh,REG (Non-Conf),W 92-41,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,2,3,3,3,0,0,1,8,12.8,H,1,1,shamir-bogues-1,Shamir Bogues,2024
3,87,3,2023-11-16,Vermont,N,College of Charleston,REG (Non-Conf),W 73-64,*,33,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,4,0.5,3,4,7,3,3,2,2,1,11,12.2,N,1,1,shamir-bogues-1,Shamir Bogues,2024
4,88,4,2023-11-17,Vermont,N,Saint Louis,REG (Non-Conf),W 78-68,*,34,7,10,0.7,0,2,0.0,7,8,0.875,0.7,0,2,0.0,0,3,3,3,3,0,3,0,14,12.0,N,1,1,shamir-bogues-1,Shamir Bogues,2024
5,89,5,2023-11-19,Vermont,N,Liberty,REG (Non-Conf),L 61-71,*,35,8,17,0.471,0,1,0.0,8,16,0.5,0.471,0,2,0.0,2,7,9,1,2,1,0,4,16,11.8,N,0,1,shamir-bogues-1,Shamir Bogues,2024
6,90,6,2023-11-22,Vermont,,Vermont St.–Johnson,REG (Non-Conf),W 106-57,*,20,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,2,0.5,1,3,4,4,2,0,1,0,12,14.1,H,1,1,shamir-bogues-1,Shamir Bogues,2024
7,91,7,2023-11-25,Vermont,@,Bradley,REG (Non-Conf),L 70-79,*,33,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,6,0.333,2,7,9,4,3,0,3,2,10,10.6,A,0,1,shamir-bogues-1,Shamir Bogues,2024
8,92,8,2023-11-29,Vermont,,Dartmouth,REG (Non-Conf),W 64-53,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,2,2,4,1,0,5,1,8,4.7,H,1,1,shamir-bogues-1,Shamir Bogues,2024
9,93,9,2023-12-02,Vermont,,Yale,REG (Non-Conf),W 66-65,*,27,6,12,0.5,1,2,0.5,5,10,0.5,0.542,1,2,0.5,1,5,6,3,1,2,1,3,14,12.1,H,1,1,shamir-bogues-1,Shamir Bogues,2024
10,94,11,2023-12-09,Vermont,,Colgate,REG (Non-Conf),L 71-77,*,34,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,2,5,7,2,4,0,3,1,13,13.3,H,0,1,shamir-bogues-1,Shamir Bogues,2024
