rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,12,1,2023-11-08,Mississippi State,N,Arizona State,REG (Non-Conf),W 71-56,*,33,6,12,0.5,5,10,0.5,1,2,0.5,0.708,4,5,0.8,1,1,2,1,1,1,2,2,21,15.2,N,1,1,trey-fort-1,Trey Fort,2024
2,13,2,2023-11-11,Mississippi State,,UT Martin,REG (Non-Conf),W 87-63,*,16,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,3,0.667,0,3,3,1,0,0,0,3,11,8.0,H,1,1,trey-fort-1,Trey Fort,2024
3,14,3,2023-11-14,Mississippi State,,North Alabama,REG (Non-Conf),W 81-54,*,22,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,5.9,H,1,1,trey-fort-1,Trey Fort,2024
4,15,4,2023-11-18,Mississippi State,N,Washington State,REG (Non-Conf),W 76-64,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,0,0,0,0,0,2,0.8,N,1,1,trey-fort-1,Trey Fort,2024
5,16,5,2023-11-19,Mississippi State,N,Northwestern,REG (Non-Conf),W 66-57,*,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,1,0.0,1,3,4,1,0,1,1,1,0,-1.6,N,1,1,trey-fort-1,Trey Fort,2024
6,17,6,2023-11-24,Mississippi State,,Nicholls State,REG (Non-Conf),W 74-61,*,14,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,4,3,7,1,0,0,1,2,3,1.1,H,1,1,trey-fort-1,Trey Fort,2024
7,18,7,2023-11-28,Mississippi State,@,Georgia Tech,REG (Non-Conf),L 59-67,*,12,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,1,0,1,0,1,0,1,1,5,-0.9,A,0,1,trey-fort-1,Trey Fort,2024
8,19,9,2023-12-09,Mississippi State,N,Tulane,REG (Non-Conf),W 106-76,,9,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,1,1,0,0,0,2,1,3,-1.9,N,1,1,trey-fort-1,Trey Fort,2024
9,20,10,2023-12-13,Mississippi State,,Murray State,REG (Non-Conf),W 85-81,,5,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,0,0,0,0,4,4.4,H,1,1,trey-fort-1,Trey Fort,2024
10,21,13,2023-12-31,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 85-62,,16,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,1,2,1,0,0,0,1,9,7.3,H,1,1,trey-fort-1,Trey Fort,2024
11,22,14,2024-01-06,Mississippi State,@,South Carolina,REG (Conf),L 62-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,trey-fort-1,Trey Fort,2024
12,23,15,2024-01-10,Mississippi State,,Tennessee,REG (Conf),W 77-72,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,trey-fort-1,Trey Fort,2024
13,24,16,2024-01-13,Mississippi State,,Alabama,REG (Conf),L 74-82,,12,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,1,0.0,0,2,2,1,0,1,1,1,6,3.5,H,0,1,trey-fort-1,Trey Fort,2024
14,25,17,2024-01-17,Mississippi State,@,Kentucky,REG (Conf),L 77-90,,18,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,1,4,5,1,0,0,0,1,13,10.2,A,0,1,trey-fort-1,Trey Fort,2024
15,26,18,2024-01-20,Mississippi State,,Vanderbilt,REG (Conf),W 68-55,,12,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,1,1,1,1,2,6,4.2,H,1,1,trey-fort-1,Trey Fort,2024
16,27,19,2024-01-24,Mississippi State,@,Florida,REG (Conf),L 70-79,,11,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,2,0,5,1.0,A,0,1,trey-fort-1,Trey Fort,2024
17,28,20,2024-01-27,Mississippi State,,Auburn,REG (Conf),W 64-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,trey-fort-1,Trey Fort,2024
18,29,26,2024-02-21,Mississippi State,,Ole Miss,REG (Conf),W 83-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,trey-fort-1,Trey Fort,2024
19,30,27,2024-02-24,Mississippi State,@,Louisiana State,REG (Conf),W 87-67,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,0,2,2.7,A,1,1,trey-fort-1,Trey Fort,2024
20,31,35,2024-03-21,Mississippi State,N,Michigan State,ROUND-64,L 51-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,trey-fort-1,Trey Fort,2024
