rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2023-11-06,TCU,,Southern,REG (Non-Conf),W 108-75,*,22,5,9,0.556,2,4,0.5,3,5,0.6,0.667,5,5,1.0,3,4,7,3,2,0,0,1,17,19.7,H,1,1,jakobe-coles-1,JaKobe Coles,2024
2,77,2,2023-11-09,TCU,,Omaha,REG (Non-Conf),W 82-60,*,21,7,8,0.875,2,2,1.0,5,6,0.833,1.0,5,5,1.0,1,5,6,2,0,0,1,3,21,19.6,H,1,1,jakobe-coles-1,JaKobe Coles,2024
3,78,3,2023-11-14,TCU,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-55,*,25,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,1,3,4,2,2,0,3,0,16,12.4,H,1,1,jakobe-coles-1,JaKobe Coles,2024
4,79,4,2023-11-17,TCU,,Mississippi Valley State,REG (Non-Conf),W 86-52,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,5,5,1,1,0,3,2,7,3.0,H,1,1,jakobe-coles-1,JaKobe Coles,2024
5,80,5,2023-11-21,TCU,,Alcorn State,REG (Non-Conf),W 93-74,*,24,7,11,0.636,4,5,0.8,3,6,0.5,0.818,2,4,0.5,1,3,4,2,3,1,0,2,20,20.2,H,1,1,jakobe-coles-1,JaKobe Coles,2024
6,81,6,2023-11-27,TCU,,Houston Christian,REG (Non-Conf),W 101-64,*,25,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,4,0.5,0,6,6,2,1,1,2,2,12,8.3,H,1,1,jakobe-coles-1,JaKobe Coles,2024
7,82,7,2023-12-02,TCU,@,Georgetown,REG (Non-Conf),W 84-83,*,30,8,12,0.667,1,3,0.333,7,9,0.778,0.708,0,0,,1,4,5,1,1,2,1,0,17,15.8,A,1,1,jakobe-coles-1,JaKobe Coles,2024
8,83,8,2023-12-09,TCU,N,Clemson,REG (Non-Conf),L 66-74,*,23,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,3,1,4,2,0,1,1,5,6,1.7,N,0,1,jakobe-coles-1,JaKobe Coles,2024
9,84,9,2023-12-16,TCU,N,Arizona State,REG (Non-Conf),W 79-59,*,22,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,3,3,2,0,0,1,3,2,-2.4,N,1,1,jakobe-coles-1,JaKobe Coles,2024
10,85,10,2023-12-21,TCU,N,Old Dominion,REG (Non-Conf),W 111-87,*,25,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,1,1.0,3,7,10,2,1,0,4,3,9,5.0,N,1,1,jakobe-coles-1,JaKobe Coles,2024
11,86,11,2023-12-22,TCU,N,Nevada,REG (Non-Conf),L 75-88,*,25,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,2,5,7,4,1,0,1,4,4,2.6,N,0,1,jakobe-coles-1,JaKobe Coles,2024
12,87,12,2023-12-24,TCU,@,Hawaii,REG (Non-Conf),W 65-51,,20,2,8,0.25,1,2,0.5,1,6,0.167,0.313,1,2,0.5,2,2,4,1,0,0,2,1,6,1.1,A,1,1,jakobe-coles-1,JaKobe Coles,2024
13,88,16,2024-01-13,TCU,,Houston,REG (Conf),W 68-67,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,0,0,1,0,0,0,2,3,1.2,H,1,1,jakobe-coles-1,JaKobe Coles,2024
14,89,17,2024-01-16,TCU,@,Cincinnati,REG (Conf),L 77-81 (OT),,19,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,2,3,0,1,1,1,0,7,4.6,A,0,1,jakobe-coles-1,JaKobe Coles,2024
15,90,18,2024-01-20,TCU,,Iowa State,REG (Conf),L 72-73,,20,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,1,0.0,0,1,1,1,0,1,1,3,9,5.5,H,0,1,jakobe-coles-1,JaKobe Coles,2024
16,91,19,2024-01-23,TCU,@,Oklahoma State,REG (Conf),W 74-69,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,0,0,0,2,2,0.1,A,1,1,jakobe-coles-1,JaKobe Coles,2024
17,92,20,2024-01-27,TCU,@,Baylor,REG (Conf),W 105-102 (3OT),,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,3,0,0,0,1,2,2.2,A,1,1,jakobe-coles-1,JaKobe Coles,2024
