rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 54-46,*,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,0,1,1,1,2,0,2,0,4,1.5,H,1,1,kintavious-dozier-1,Kintavious Dozier,2024
20,20,20,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 70-86,*,28,3,9,0.333,2,6,0.333,1,3,0.333,0.444,4,5,0.8,1,1,2,1,2,0,1,1,12,8.8,H,0,1,kintavious-dozier-1,Kintavious Dozier,2024
21,21,21,2024-02-03,Grambling State,N,Jackson State,REG (Conf),W 70-62,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,2,1,3,0,0,0,0,0,7,6.0,N,1,1,kintavious-dozier-1,Kintavious Dozier,2024
22,22,22,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 78-67,*,34,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,1,1,2,0,1,0,2,2,15,8.9,A,1,1,kintavious-dozier-1,Kintavious Dozier,2024
23,23,23,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 74-68,*,30,6,10,0.6,2,4,0.5,4,6,0.667,0.7,7,8,0.875,0,7,7,0,2,0,2,0,21,18.1,H,1,1,kintavious-dozier-1,Kintavious Dozier,2024
24,24,24,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),L 50-60,*,33,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,3,1.0,0,5,5,0,1,0,2,1,11,5.0,H,0,1,kintavious-dozier-1,Kintavious Dozier,2024
25,25,25,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 66-63,*,34,8,14,0.571,1,2,0.5,7,12,0.583,0.607,3,3,1.0,1,5,6,2,2,1,2,3,20,16.5,A,1,1,kintavious-dozier-1,Kintavious Dozier,2024
26,26,26,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 83-74,*,30,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,7,0.571,1,1,2,2,0,0,3,2,11,6.1,A,1,1,kintavious-dozier-1,Kintavious Dozier,2024
27,27,27,2024-02-24,Grambling State,@,Southern,REG (Conf),W 63-57,*,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,4,1.0,0,1,1,5,1,0,3,0,9,6.7,A,1,1,kintavious-dozier-1,Kintavious Dozier,2024
28,28,28,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 75-68,*,31,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,2,0.5,2,5,7,2,0,1,2,2,7,3.0,H,1,1,kintavious-dozier-1,Kintavious Dozier,2024
29,29,29,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 69-60,*,24,1,9,0.111,1,3,0.333,0,6,0.0,0.167,2,2,1.0,1,2,3,1,1,0,1,0,5,1.1,H,1,1,kintavious-dozier-1,Kintavious Dozier,2024
30,30,30,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 74-73,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,0,4,4,0,2,0,3,1,10,5.4,A,1,1,kintavious-dozier-1,Kintavious Dozier,2024
31,31,32,2024-03-09,Grambling State,@,Alabama State,REG (Conf),L 84-87 (2OT),*,23,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,3,4,0,1,0,1,0,7,4.2,A,0,1,kintavious-dozier-1,Kintavious Dozier,2024
32,32,33,2024-03-13,Grambling State,N,Alabama State,CTOURN,W 56-50,*,33,6,13,0.462,3,6,0.5,3,7,0.429,0.577,3,4,0.75,1,2,3,1,0,0,1,3,18,10.7,N,1,0,kintavious-dozier-1,Kintavious Dozier,2024
33,33,34,2024-03-15,Grambling State,N,Bethune-Cookman,CTOURN,W 65-53,*,31,4,13,0.308,0,4,0.0,4,9,0.444,0.308,4,5,0.8,1,3,4,4,0,2,2,0,12,7.9,N,1,0,kintavious-dozier-1,Kintavious Dozier,2024
34,34,35,2024-03-16,Grambling State,N,Texas Southern,CTOURN,W 75-66,*,31,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,8,0.375,2,1,3,2,1,0,2,2,10,6.3,N,1,0,kintavious-dozier-1,Kintavious Dozier,2024
35,35,36,2024-03-20,Grambling State,N,Montana State,FIRST-FOUR,W 88-81 (OT),*,20,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,2,3,5,2,0,1,2,0,6,3.3,N,1,0,kintavious-dozier-1,Kintavious Dozier,2024
36,36,37,2024-03-22,Grambling State,N,Purdue,ROUND-64,L 50-78,*,24,6,17,0.353,0,1,0.0,6,16,0.375,0.353,4,4,1.0,0,4,4,1,1,1,2,0,16,8.1,N,0,0,kintavious-dozier-1,Kintavious Dozier,2024
