rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2023-11-06,Colgate,,Brown,REG (Non-Conf),W 72-70,*,26,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,3,1.0,0,4,4,2,1,0,0,2,15,14.9,H,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
2,52,2,2023-11-14,Colgate,@,Syracuse,REG (Non-Conf),L 75-79,*,29,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,1,1,0,0,1,1,3,10,3.4,A,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
3,53,3,2023-11-17,Colgate,N,Yale,REG (Non-Conf),L 50-68,*,20,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,1,1,0,0,0,1,1,2,-2.9,N,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
4,54,4,2023-11-18,Colgate,N,Gardner-Webb,REG (Non-Conf),W 59-52,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,0,2,0,0,1,5,3.1,N,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
5,55,5,2023-11-19,Colgate,N,Weber State,REG (Non-Conf),W 57-55,*,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,1,0.0,0,0,0,1,0,1,2,1,8,3.6,N,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
6,56,6,2023-11-22,Colgate,,Harvard,REG (Non-Conf),L 70-76,*,23,8,13,0.615,5,10,0.5,3,3,1.0,0.808,1,2,0.5,0,3,3,1,1,0,3,2,22,14.5,H,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
7,57,7,2023-11-29,Colgate,,Binghamton,REG (Non-Conf),W 84-49,*,16,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,1,0.0,0,3,3,0,1,1,1,0,8,6.2,H,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
8,58,8,2023-12-02,Colgate,@,Arizona,REG (Non-Conf),L 55-82,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,1,0,0,2,0,2,-1.8,A,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
9,59,9,2023-12-06,Colgate,,Vermont St.–Lyndon,REG (Non-Conf),W 115-37,*,15,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,1,5,2.6,H,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
10,60,10,2023-12-09,Colgate,@,Vermont,REG (Non-Conf),W 77-71,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,3,1,2,-2.1,A,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
11,61,11,2023-12-17,Colgate,@,Illinois,REG (Non-Conf),L 57-74,*,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,1,3,0,0,0,0,1,0,-1.5,A,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
12,62,12,2023-12-21,Colgate,@,Iona,REG (Non-Conf),L 65-85,*,20,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,2,0.5,0,0,0,1,1,1,1,1,7,3.5,A,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
13,63,13,2023-12-30,Colgate,@,Cornell,REG (Non-Conf),L 64-77,*,20,1,9,0.111,0,7,0.0,1,2,0.5,0.111,0,0,,1,1,2,0,0,0,2,2,2,-5.7,A,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
14,64,14,2024-01-03,Colgate,,Loyola (MD),REG (Conf),W 78-55,*,25,5,12,0.417,4,8,0.5,1,4,0.25,0.583,0,0,,1,1,2,0,1,0,0,1,14,9.2,H,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
15,65,15,2024-01-06,Colgate,@,Navy,REG (Conf),W 80-72,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,2,0,1,2,1,3,-1.1,A,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
16,66,16,2024-01-10,Colgate,,Lafayette,REG (Conf),L 64-69,*,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,2,3,0,0,0,1,5,3,-1.8,H,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
17,67,17,2024-01-13,Colgate,@,Bucknell,REG (Conf),W 84-73,*,23,3,4,0.75,3,4,0.75,0,0,,1.125,4,4,1.0,0,1,1,0,0,0,0,4,13,10.1,A,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
18,68,18,2024-01-17,Colgate,@,Army,REG (Conf),W 64-56,*,21,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,2,2,0,1,0,1,3,12,8.1,A,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
19,69,19,2024-01-20,Colgate,,Boston University,REG (Conf),W 75-59,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,4,4,1.0,0,6,6,2,0,0,0,2,7,6.3,H,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
20,70,20,2024-01-22,Colgate,,Lehigh,REG (Conf),W 60-57,*,27,4,11,0.364,4,9,0.444,0,2,0.0,0.545,0,0,,1,2,3,1,0,0,1,2,12,6.1,H,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
21,71,29,2024-02-25,Colgate,,American,REG (Conf),L 64-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
22,72,30,2024-02-28,Colgate,@,Holy Cross,REG (Conf),W 77-58,,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,0,0,0,0,0,0,1,8,6.0,A,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
23,73,31,2024-03-02,Colgate,@,Lehigh,REG (Conf),W 63-60,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,2.9,A,1,1,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
24,74,32,2024-03-07,Colgate,,Holy Cross,CTOURN,W 81-64,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,0,0,1,1,0,0,2,7,5.9,H,1,0,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
25,75,33,2024-03-10,Colgate,,Bucknell,CTOURN,W 68-65,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,H,1,0,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
26,76,34,2024-03-13,Colgate,,Lehigh,CTOURN,W 74-55,,15,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,1,1,0,2,0,5,4.0,H,1,0,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
27,77,35,2024-03-22,Colgate,N,Baylor,ROUND-64,L 67-92,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0,2,2,1,0,0,3,0,2,-1.8,N,0,0,nicolas-louis-jacques-1,Nicolas Louis-Jacques,2024
