rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,97,21,2024-01-27,Long Beach State,@,UC Riverside,REG (Conf),W 65-53,*,29,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,3,1.0,0,3,3,0,1,1,0,2,9,6.0,A,1,1,jaden-jones-1,Jadon Jones,2024
20,98,22,2024-02-01,Long Beach State,@,Cal State Bakersfield,REG (Conf),L 76-82 (OT),*,44,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,5,0.6,0,4,4,3,3,1,1,0,13,12.8,A,0,1,jaden-jones-1,Jadon Jones,2024
21,99,23,2024-02-03,Long Beach State,,UC San Diego,REG (Conf),W 85-76,*,36,5,14,0.357,3,7,0.429,2,7,0.286,0.464,3,3,1.0,3,3,6,2,1,2,0,2,16,14.2,H,1,1,jaden-jones-1,Jadon Jones,2024
22,100,24,2024-02-10,Long Beach State,,Cal Poly,REG (Conf),W 77-68,*,34,9,14,0.643,5,8,0.625,4,6,0.667,0.821,3,5,0.6,0,1,1,0,3,0,0,1,26,21.9,H,1,1,jaden-jones-1,Jadon Jones,2024
23,101,25,2024-02-15,Long Beach State,@,UC Davis,REG (Conf),W 78-74,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,2,2,3,0,3,3,6.6,A,1,1,jaden-jones-1,Jadon Jones,2024
24,102,26,2024-02-17,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-73,*,28,6,9,0.667,6,9,0.667,0,0,,1.0,4,5,0.8,0,3,3,0,1,2,0,2,22,20.2,A,1,1,jaden-jones-1,Jadon Jones,2024
25,103,27,2024-02-22,Long Beach State,,Cal State Bakersfield,REG (Conf),W 79-66,*,37,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,5,5,5,1,1,1,2,7,6.8,H,1,1,jaden-jones-1,Jadon Jones,2024
26,104,28,2024-02-25,Long Beach State,@,Hawaii,REG (Conf),L 65-73,*,31,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,0,0,0,3,1,1,2,4,1.1,A,0,1,jaden-jones-1,Jadon Jones,2024
27,105,29,2024-02-29,Long Beach State,,Cal State Fullerton,REG (Conf),L 71-76,*,38,8,17,0.471,5,12,0.417,3,5,0.6,0.618,2,2,1.0,1,4,5,2,0,3,2,4,23,16.1,H,0,1,jaden-jones-1,Jadon Jones,2024
28,106,30,2024-03-02,Long Beach State,@,UC Irvine,REG (Conf),L 61-82,*,24,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,0,0,0,2,0,2,4,12,6.8,A,0,1,jaden-jones-1,Jadon Jones,2024
29,107,31,2024-03-07,Long Beach State,,UC Santa Barbara,REG (Conf),L 74-76,*,37,7,17,0.412,3,8,0.375,4,9,0.444,0.5,1,1,1.0,1,1,2,3,1,0,2,3,18,9.8,H,0,1,jaden-jones-1,Jadon Jones,2024
30,108,32,2024-03-09,Long Beach State,,UC Davis,REG (Conf),L 78-88,,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,3,1.0,1,3,4,1,1,2,0,3,13,11.1,H,0,1,jaden-jones-1,Jadon Jones,2024
31,109,33,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 86-67,*,38,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,2,0,1,0,3,3,1.3,N,1,0,jaden-jones-1,Jadon Jones,2024
32,110,34,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,W 83-79,,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,5,0.8,3,6,9,2,4,0,0,2,15,18.4,N,1,0,jaden-jones-1,Jadon Jones,2024
33,111,35,2024-03-16,Long Beach State,N,UC Davis,CTOURN,W 74-70,*,37,1,6,0.167,1,4,0.25,0,2,0.0,0.25,3,3,1.0,0,6,6,1,2,3,0,3,6,7.6,N,1,0,jaden-jones-1,Jadon Jones,2024
34,112,36,2024-03-21,Long Beach State,N,Arizona,ROUND-64,L 65-85,*,35,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,1,3,4,0,3,0,0,0,10,8.8,N,0,0,jaden-jones-1,Jadon Jones,2024
