rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 59-70,,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,1,1,2,0,1,0,3,2,11,4.8,A,0,1,michael-houge-1,Michael Houge,2024
2,2,2,2023-11-11,Saint Peter's,@,NJIT,REG (Non-Conf),W 75-48,,23,2,8,0.25,0,3,0.0,2,5,0.4,0.25,6,6,1.0,3,4,7,0,1,0,0,4,10,7.9,A,1,1,michael-houge-1,Michael Houge,2024
3,3,3,2023-11-15,Saint Peter's,@,FDU,REG (Non-Conf),L 70-71,,27,8,14,0.571,1,5,0.2,7,9,0.778,0.607,2,2,1.0,2,4,6,0,0,2,0,3,19,15.2,A,0,1,michael-houge-1,Michael Houge,2024
4,4,4,2023-11-20,Saint Peter's,,UMass Lowell,REG (Non-Conf),L 61-69,*,9,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,1,3,0,0,0,0,4,6,4.8,H,0,1,michael-houge-1,Michael Houge,2024
5,5,5,2023-11-27,Saint Peter's,@,Rutgers,REG (Non-Conf),L 40-71,*,31,5,16,0.313,0,3,0.0,5,13,0.385,0.313,6,9,0.667,6,6,12,0,0,2,1,3,16,10.8,A,0,1,michael-houge-1,Michael Houge,2024
6,6,6,2023-12-01,Saint Peter's,@,Niagara,REG (Conf),W 72-67,*,26,7,11,0.636,2,3,0.667,5,8,0.625,0.727,3,5,0.6,1,8,9,0,1,1,1,2,19,16.3,A,1,1,michael-houge-1,Michael Houge,2024
7,7,7,2023-12-03,Saint Peter's,@,Canisius,REG (Conf),W 54-52,*,19,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,3,4,7,0,0,0,3,1,8,3.8,A,1,1,michael-houge-1,Michael Houge,2024
8,8,8,2023-12-08,Saint Peter's,@,Duquesne,REG (Non-Conf),L 59-68,,20,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,1,5,6,1,1,2,0,3,9,7.3,A,0,1,michael-houge-1,Michael Houge,2024
9,9,9,2023-12-12,Saint Peter's,,UMBC,REG (Non-Conf),W 66-60,*,22,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,4,0.25,3,4,7,0,0,0,1,2,9,3.2,H,1,1,michael-houge-1,Michael Houge,2024
10,10,10,2023-12-22,Saint Peter's,,Kean,REG (Non-Conf),W 73-70,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,2,5,7,0,0,0,0,4,0,-1.2,H,1,1,michael-houge-1,Michael Houge,2024
11,11,11,2023-12-30,Saint Peter's,@,Bucknell,REG (Non-Conf),W 67-58,,18,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,2,3,5,0,0,0,2,2,8,3.8,A,1,1,michael-houge-1,Michael Houge,2024
12,12,12,2024-01-05,Saint Peter's,,Iona,REG (Conf),W 69-57,,8,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,5,5,0,0,0,1,1,3,2.8,H,1,1,michael-houge-1,Michael Houge,2024
13,13,19,2024-02-02,Saint Peter's,,Niagara,REG (Conf),L 59-68 (OT),,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,3,6,0,0,1,2,4,2,1.1,H,0,1,michael-houge-1,Michael Houge,2024
14,14,20,2024-02-04,Saint Peter's,@,Marist,REG (Conf),L 52-63,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,3,3,0,0,0,1,1,3,0.8,A,0,1,michael-houge-1,Michael Houge,2024
15,15,21,2024-02-08,Saint Peter's,@,Quinnipiac,REG (Conf),L 73-84,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-1.6,A,0,1,michael-houge-1,Michael Houge,2024
16,16,22,2024-02-10,Saint Peter's,,Fairfield,REG (Conf),L 62-64,*,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,1,3,4,0,1,0,1,1,2,0.4,H,0,1,michael-houge-1,Michael Houge,2024
17,17,23,2024-02-16,Saint Peter's,,Siena,REG (Conf),W 75-53,,14,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,3,0.667,6,4,10,0,0,0,0,1,10,8.5,H,1,1,michael-houge-1,Michael Houge,2024
18,18,24,2024-02-18,Saint Peter's,@,Iona,REG (Conf),W 59-53,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,0,1,2,1.9,A,1,1,michael-houge-1,Michael Houge,2024
19,19,27,2024-03-03,Saint Peter's,,Manhattan,REG (Conf),W 89-57,,19,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,1,8,9,0,0,0,1,3,11,7.2,H,1,1,michael-houge-1,Michael Houge,2024
20,20,28,2024-03-07,Saint Peter's,@,Rider,REG (Conf),L 56-61,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,0,2,3,1,5,6,7.1,A,0,1,michael-houge-1,Michael Houge,2024
21,21,29,2024-03-09,Saint Peter's,,Quinnipiac,REG (Conf),L 74-89,,16,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,0,2,2,0,0,0,1,0,12,9.0,H,0,1,michael-houge-1,Michael Houge,2024
22,22,30,2024-03-14,Saint Peter's,N,Rider,CTOURN,W 50-48,*,32,6,15,0.4,0,2,0.0,6,13,0.462,0.4,8,8,1.0,4,4,8,0,0,2,0,0,20,17.3,N,1,0,michael-houge-1,Michael Houge,2024
23,23,31,2024-03-15,Saint Peter's,N,Quinnipiac,CTOURN,W 62-60,*,18,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,0,0,0,0,0,1,1,5,8,1.3,N,1,0,michael-houge-1,Michael Houge,2024
24,24,32,2024-03-16,Saint Peter's,N,Fairfield,CTOURN,W 68-63,*,15,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,1,2,3,0,0,0,1,1,8,5.2,N,1,0,michael-houge-1,Michael Houge,2024
25,25,33,2024-03-21,Saint Peter's,N,Tennessee,ROUND-64,L 49-83,*,18,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,4,1.0,1,0,1,0,0,0,2,3,6,-1.7,N,0,0,michael-houge-1,Michael Houge,2024
