rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2023-11-06,McNeese State,@,VCU,REG (Non-Conf),W 76-65,*,37,6,9,0.667,5,6,0.833,1,3,0.333,0.944,0,0,,1,1,2,0,1,0,0,1,17,14.7,A,1,1,dj-richards-1,DJ Richards,2024
2,34,2,2023-11-10,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 96-55,*,23,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,1,2,3,2,0,1,1,6,5.6,H,1,1,dj-richards-1,DJ Richards,2024
3,35,3,2023-11-13,McNeese State,,Champion Christian,REG (Non-Conf),W 110-46,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,4,4,1,0,0,1,3,12,7.0,H,1,1,dj-richards-1,DJ Richards,2024
4,36,4,2023-11-14,McNeese State,,LeTourneau,REG (Non-Conf),W 81-49,*,22,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,1,1.0,1,3,4,0,1,0,2,0,15,12.4,H,1,1,dj-richards-1,DJ Richards,2024
5,37,5,2023-11-18,McNeese State,@,Western Carolina,REG (Non-Conf),L 74-76,*,29,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,1,1.0,0,1,1,0,1,0,2,3,9,5.2,A,0,1,dj-richards-1,DJ Richards,2024
6,38,6,2023-11-21,McNeese State,N,Texas State,REG (Non-Conf),W 59-48,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,0,0,1,1,4,0.2,N,1,1,dj-richards-1,DJ Richards,2024
7,39,7,2023-11-22,McNeese State,@,Louisiana Tech,REG (Non-Conf),L 62-71,*,38,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,3,3,0,1,1,1,2,6,3.1,A,0,1,dj-richards-1,DJ Richards,2024
8,40,8,2023-11-28,McNeese State,@,UAB,REG (Non-Conf),W 81-60,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,0,5,5,1.0,A,1,1,dj-richards-1,DJ Richards,2024
9,41,9,2023-12-02,McNeese State,,UT Martin,REG (Non-Conf),W 91-80,,20,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,0,0,0,0,0,10,7.3,H,1,1,dj-richards-1,DJ Richards,2024
10,42,10,2023-12-05,McNeese State,,MUW,REG (Non-Conf),W 92-23,*,24,5,11,0.455,4,9,0.444,1,2,0.5,0.636,1,2,0.5,0,1,1,3,1,0,1,1,15,10.9,H,1,1,dj-richards-1,DJ Richards,2024
