rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2023-11-06,Kansas,,North Carolina Central,REG (Non-Conf),W 99-56,,21,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,0,5,5,3,0,1,1,1,10,10.7,H,1,1,parker-braun-1,Parker Braun,2024
2,112,2,2023-11-10,Kansas,,Manhattan,REG (Non-Conf),W 99-61,,17,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,1,4,5,1,0,3,2,2,10,10.3,H,1,1,parker-braun-1,Parker Braun,2024
3,113,3,2023-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 89-84,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,N,1,1,parker-braun-1,Parker Braun,2024
4,114,4,2023-11-20,Kansas,N,Chaminade,REG (Non-Conf),W 83-56,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,1,0,1,2,0,0.1,N,1,1,parker-braun-1,Parker Braun,2024
5,115,5,2023-11-21,Kansas,N,Marquette,REG (Non-Conf),L 59-73,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,N,0,1,parker-braun-1,Parker Braun,2024
6,116,6,2023-11-22,Kansas,N,Tennessee,REG (Non-Conf),W 69-60,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,2,1,0,0,2,5.7,N,1,1,parker-braun-1,Parker Braun,2024
7,117,7,2023-11-28,Kansas,,Eastern Illinois,REG (Non-Conf),W 71-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,0,0,1.4,H,1,1,parker-braun-1,Parker Braun,2024
8,118,8,2023-12-01,Kansas,,Connecticut,REG (Non-Conf),W 69-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,parker-braun-1,Parker Braun,2024
9,119,9,2023-12-05,Kansas,,Kansas City,REG (Non-Conf),W 88-69,,10,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,2,3,0,0,0,0,1,5,4.2,H,1,1,parker-braun-1,Parker Braun,2024
10,120,10,2023-12-09,Kansas,,Missouri,REG (Non-Conf),W 73-64,,5,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,2,0,1,4,4.4,H,1,1,parker-braun-1,Parker Braun,2024
11,121,11,2023-12-16,Kansas,@,Indiana,REG (Non-Conf),W 75-71,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,1,1,parker-braun-1,Parker Braun,2024
12,122,12,2023-12-22,Kansas,,Yale,REG (Non-Conf),W 75-60,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,H,1,1,parker-braun-1,Parker Braun,2024
13,123,13,2023-12-30,Kansas,N,Wichita State,REG (Non-Conf),W 86-67,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,1,0,4,4,1.8,N,1,1,parker-braun-1,Parker Braun,2024
14,124,14,2024-01-06,Kansas,,TCU,REG (Conf),W 83-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,0,0,0.4,H,1,1,parker-braun-1,Parker Braun,2024
15,125,15,2024-01-10,Kansas,@,UCF,REG (Conf),L 60-65,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,0,1,1,0,1,3,4.2,A,0,1,parker-braun-1,Parker Braun,2024
16,126,16,2024-01-13,Kansas,,Oklahoma,REG (Conf),W 78-66,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,H,1,1,parker-braun-1,Parker Braun,2024
17,127,17,2024-01-16,Kansas,@,Oklahoma State,REG (Conf),W 90-66,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,0,0,2,0,4,2,2.0,A,1,1,parker-braun-1,Parker Braun,2024
