rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 78-56,,19,5,10,0.5,1,1,1.0,4,9,0.444,0.55,1,2,0.5,1,4,5,1,1,1,0,3,12,9.7,H,1,1,rj-godfrey-1,RJ Godfrey,2024
2,35,2,2023-11-10,Clemson,N,UAB,REG (Non-Conf),W 77-76,,16,1,2,0.5,0,0,,1,2,0.5,0.5,4,6,0.667,1,1,2,0,0,0,0,3,6,4.0,N,1,1,rj-godfrey-1,RJ Godfrey,2024
3,36,3,2023-11-12,Clemson,N,Davidson,REG (Non-Conf),W 68-65,,26,5,6,0.833,0,0,,5,6,0.833,0.833,0,2,0.0,1,6,7,1,0,3,2,3,10,9.1,N,1,1,rj-godfrey-1,RJ Godfrey,2024
4,37,4,2023-11-19,Clemson,,Boise State,REG (Non-Conf),W 85-68,,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,4,3,7,1,0,4,3,1,6,8.2,H,1,1,rj-godfrey-1,RJ Godfrey,2024
5,38,5,2023-11-24,Clemson,,Alcorn State,REG (Non-Conf),W 90-69,,11,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,1,4,5,1,1,0,1,5,7,3.8,H,1,1,rj-godfrey-1,RJ Godfrey,2024
6,39,6,2023-11-28,Clemson,@,Alabama,REG (Non-Conf),W 85-77,,14,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,0,3,3,1,0,0,0,4,11,8.8,A,1,1,rj-godfrey-1,RJ Godfrey,2024
7,40,7,2023-12-03,Clemson,@,Pittsburgh,REG (Conf),W 79-70,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,2,2,0,0,0,0,0,4,2.9,A,1,1,rj-godfrey-1,RJ Godfrey,2024
8,41,8,2023-12-06,Clemson,,South Carolina,REG (Non-Conf),W 72-67,,15,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,3,3,1,2,2,2,2,4,2.1,H,1,1,rj-godfrey-1,RJ Godfrey,2024
9,42,9,2023-12-09,Clemson,N,TCU,REG (Non-Conf),W 74-66,,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,1,0.0,3,7,10,2,2,0,2,4,4,4.2,N,1,1,rj-godfrey-1,RJ Godfrey,2024
10,43,10,2023-12-16,Clemson,@,Memphis,REG (Non-Conf),L 77-79,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,3,2,-1.5,A,0,1,rj-godfrey-1,RJ Godfrey,2024
11,44,11,2023-12-22,Clemson,,Queens (NC),REG (Non-Conf),W 109-79,,24,8,9,0.889,0,0,,8,9,0.889,0.889,3,4,0.75,1,3,4,2,0,0,1,0,19,17.5,H,1,1,rj-godfrey-1,RJ Godfrey,2024
12,45,12,2023-12-29,Clemson,,Radford,REG (Non-Conf),W 93-58,,14,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,1,5,1,0,1,3,1,10,7.5,H,1,1,rj-godfrey-1,RJ Godfrey,2024
13,46,13,2024-01-03,Clemson,@,Miami (FL),REG (Conf),L 82-95,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,1,1,1,2,4,4.6,A,0,1,rj-godfrey-1,RJ Godfrey,2024
