rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,12,2023-12-19,Long Beach State,,Cal St Dom Hills,REG (Non-Conf),W 107-78,*,16,3,9,0.333,0,3,0.0,3,6,0.5,0.333,6,6,1.0,0,0,0,4,2,0,1,2,12,9.9,H,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
12,110,13,2023-12-28,Long Beach State,@,Cal State Fullerton,REG (Conf),W 81-71,,30,5,17,0.294,1,5,0.2,4,12,0.333,0.324,6,8,0.75,2,2,4,1,0,0,3,1,17,5.6,A,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
13,111,14,2023-12-30,Long Beach State,,Cal State Northridge,REG (Conf),L 68-84,*,25,6,15,0.4,0,3,0.0,6,12,0.5,0.4,5,6,0.833,1,2,3,2,2,0,0,2,17,12.4,H,0,1,marcus-tsohonis-1,Marcus Tsohonis,2024
14,112,15,2024-01-04,Long Beach State,@,Cal Poly,REG (Conf),W 89-82,*,35,6,18,0.333,0,3,0.0,6,15,0.4,0.333,7,13,0.538,3,2,5,1,1,2,3,4,19,7.6,A,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
15,113,16,2024-01-06,Long Beach State,,UC Riverside,REG (Conf),W 83-75,*,34,7,17,0.412,0,4,0.0,7,13,0.538,0.412,2,2,1.0,0,5,5,7,4,0,1,0,16,16.3,H,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
16,114,17,2024-01-11,Long Beach State,@,UC San Diego,REG (Conf),L 74-88,*,29,6,13,0.462,0,3,0.0,6,10,0.6,0.462,6,6,1.0,0,4,4,6,2,0,4,3,18,13.5,A,0,1,marcus-tsohonis-1,Marcus Tsohonis,2024
17,115,19,2024-01-18,Long Beach State,,Hawaii,REG (Conf),W 79-71,*,33,8,15,0.533,0,0,,8,15,0.533,0.533,4,5,0.8,1,2,3,4,1,0,0,2,20,16.6,H,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
18,116,20,2024-01-25,Long Beach State,,UC Irvine,REG (Conf),L 61-72,*,27,3,13,0.231,3,6,0.5,0,7,0.0,0.346,6,9,0.667,2,2,4,1,1,0,3,0,15,6.6,H,0,1,marcus-tsohonis-1,Marcus Tsohonis,2024
19,117,21,2024-01-27,Long Beach State,@,UC Riverside,REG (Conf),W 65-53,*,30,5,13,0.385,1,5,0.2,4,8,0.5,0.423,4,4,1.0,1,4,5,4,1,0,1,1,15,12.2,A,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
20,118,23,2024-02-03,Long Beach State,,UC San Diego,REG (Conf),W 85-76,,28,4,15,0.267,2,5,0.4,2,10,0.2,0.333,8,8,1.0,0,5,5,6,1,0,1,0,18,14.8,H,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
21,119,24,2024-02-10,Long Beach State,,Cal Poly,REG (Conf),W 77-68,*,34,5,14,0.357,2,5,0.4,3,9,0.333,0.429,6,6,1.0,1,3,4,6,2,0,1,1,18,16.6,H,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
22,120,25,2024-02-15,Long Beach State,@,UC Davis,REG (Conf),W 78-74,*,28,6,16,0.375,0,2,0.0,6,14,0.429,0.375,5,5,1.0,1,3,4,2,1,0,4,2,17,7.4,A,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
23,121,26,2024-02-17,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-73,*,32,5,17,0.294,0,4,0.0,5,13,0.385,0.294,1,2,0.5,1,1,2,7,0,1,1,1,11,5.9,A,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
24,122,27,2024-02-22,Long Beach State,,Cal State Bakersfield,REG (Conf),W 79-66,*,22,5,9,0.556,0,0,,5,9,0.556,0.556,5,6,0.833,0,2,2,0,2,1,2,1,15,11.2,H,1,1,marcus-tsohonis-1,Marcus Tsohonis,2024
25,123,30,2024-03-02,Long Beach State,@,UC Irvine,REG (Conf),L 61-82,*,31,7,17,0.412,1,3,0.333,6,14,0.429,0.441,4,7,0.571,0,1,1,3,1,0,3,2,19,8.3,A,0,1,marcus-tsohonis-1,Marcus Tsohonis,2024
26,124,31,2024-03-07,Long Beach State,,UC Santa Barbara,REG (Conf),L 74-76,*,30,9,23,0.391,2,7,0.286,7,16,0.438,0.435,5,8,0.625,0,0,0,2,4,0,2,0,25,14.7,H,0,1,marcus-tsohonis-1,Marcus Tsohonis,2024
27,125,32,2024-03-09,Long Beach State,,UC Davis,REG (Conf),L 78-88,*,35,8,20,0.4,0,5,0.0,8,15,0.533,0.4,5,8,0.625,0,1,1,5,2,0,2,3,21,11.6,H,0,1,marcus-tsohonis-1,Marcus Tsohonis,2024
28,126,33,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 86-67,*,23,7,13,0.538,5,7,0.714,2,6,0.333,0.731,0,1,0.0,0,2,2,0,0,0,3,5,19,7.9,N,1,0,marcus-tsohonis-1,Marcus Tsohonis,2024
29,127,34,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,W 83-79,*,30,5,14,0.357,3,5,0.6,2,9,0.222,0.464,2,2,1.0,1,2,3,2,0,1,1,1,15,9.2,N,1,0,marcus-tsohonis-1,Marcus Tsohonis,2024
30,128,35,2024-03-16,Long Beach State,N,UC Davis,CTOURN,W 74-70,*,37,8,21,0.381,4,9,0.444,4,12,0.333,0.476,5,6,0.833,1,2,3,4,2,0,2,1,25,16.8,N,1,0,marcus-tsohonis-1,Marcus Tsohonis,2024
31,129,36,2024-03-21,Long Beach State,N,Arizona,ROUND-64,L 65-85,*,28,3,13,0.231,0,5,0.0,3,8,0.375,0.231,4,5,0.8,2,1,3,3,1,0,4,2,10,1.7,N,0,0,marcus-tsohonis-1,Marcus Tsohonis,2024
