rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2023-11-06,Kansas,,North Carolina Central,REG (Non-Conf),W 99-56,*,25,0,0,,0,0,,0,0,,,0,0,,0,4,4,10,1,0,2,1,0,6.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
2,108,2,2023-11-10,Kansas,,Manhattan,REG (Non-Conf),W 99-61,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,7,1,1,0,3,2,5.3,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
3,109,3,2023-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 89-84,*,38,7,12,0.583,5,6,0.833,2,6,0.333,0.792,4,5,0.8,0,2,2,7,0,1,4,3,23,18.0,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
4,110,4,2023-11-20,Kansas,N,Chaminade,REG (Non-Conf),W 83-56,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,4,4,8,0,0,4,1,7,6.4,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
5,111,5,2023-11-21,Kansas,N,Marquette,REG (Non-Conf),L 59-73,*,36,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,3,3,3,2,0,2,3,4,1.0,N,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
6,112,6,2023-11-22,Kansas,N,Tennessee,REG (Non-Conf),W 69-60,*,39,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,2,3,8,0,0,3,0,5,6.5,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
7,113,7,2023-11-28,Kansas,,Eastern Illinois,REG (Non-Conf),W 71-63,*,36,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,1,2,3,9,2,1,3,1,1,4.7,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
8,114,8,2023-12-01,Kansas,,Connecticut,REG (Non-Conf),W 69-65,*,38,1,7,0.143,1,1,1.0,0,6,0.0,0.214,0,2,0.0,0,2,2,6,1,1,2,1,3,1.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
9,115,9,2023-12-05,Kansas,,Kansas City,REG (Non-Conf),W 88-69,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,7,1,0,2,1,8,8.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
10,116,10,2023-12-09,Kansas,,Missouri,REG (Non-Conf),W 73-64,*,40,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,2,2,5,1,1,4,4,8,5.2,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
11,117,11,2023-12-16,Kansas,@,Indiana,REG (Non-Conf),W 75-71,*,40,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,2,2,5,2,0,3,2,12,10.0,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
12,118,12,2023-12-22,Kansas,,Yale,REG (Non-Conf),W 75-60,*,35,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,1,1,6,4,1,2,3,10,13.7,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
13,119,13,2023-12-30,Kansas,N,Wichita State,REG (Non-Conf),W 86-67,*,36,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,9,2,0,2,0,6,9.6,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
14,120,14,2024-01-06,Kansas,,TCU,REG (Conf),W 83-81,*,39,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,4,1.0,0,3,3,8,0,0,5,1,10,7.4,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
15,121,15,2024-01-10,Kansas,@,UCF,REG (Conf),L 60-65,*,37,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,2,0,2,8,1,0,3,0,5,4.8,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
16,122,16,2024-01-13,Kansas,,Oklahoma,REG (Conf),W 78-66,*,40,3,10,0.3,1,2,0.5,2,8,0.25,0.35,0,0,,1,0,1,8,3,0,0,2,7,9.7,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
17,123,17,2024-01-16,Kansas,@,Oklahoma State,REG (Conf),W 90-66,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,0,2,2,3,3,0,1,2,11,11.9,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
18,124,18,2024-01-20,Kansas,@,West Virginia,REG (Conf),L 85-91,*,36,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,5,5,1,0,3,4,9.3,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
19,125,19,2024-01-22,Kansas,,Cincinnati,REG (Conf),W 74-69,*,38,3,10,0.3,1,2,0.5,2,8,0.25,0.35,1,1,1.0,0,1,1,8,2,0,5,2,8,4.3,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
20,126,20,2024-01-27,Kansas,@,Iowa State,REG (Conf),L 75-79,*,38,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,2,2,7,2,1,2,0,9,12.6,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
21,127,21,2024-01-30,Kansas,,Oklahoma State,REG (Conf),W 83-54,*,30,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,0,3,3,7,1,0,1,1,12,13.1,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
22,128,22,2024-02-03,Kansas,,Houston,REG (Conf),W 78-65,*,37,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,2,0,1,1,1,7,7.0,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
23,129,23,2024-02-05,Kansas,@,Kansas State,REG (Conf),L 70-75 (OT),*,43,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,4,1.0,0,2,2,8,2,1,3,2,15,15.1,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
24,130,24,2024-02-10,Kansas,,Baylor,REG (Conf),W 64-61,*,36,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,0,1,1,5,2,0,1,0,14,12.4,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
25,131,25,2024-02-12,Kansas,@,Texas Tech,REG (Conf),L 50-79,*,36,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,4,0.75,0,1,1,3,1,1,3,0,7,2.9,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
26,132,26,2024-02-17,Kansas,@,Oklahoma,REG (Conf),W 67-57,*,37,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,0,1,1,7,1,0,0,1,11,10.0,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
27,133,27,2024-02-24,Kansas,,Texas,REG (Conf),W 86-67,*,33,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,0,,0,2,2,6,1,0,0,1,14,14.5,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
28,134,28,2024-02-27,Kansas,,Brigham Young,REG (Conf),L 68-76,*,35,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,6,0.667,1,1,2,6,1,0,4,2,12,7.9,H,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
29,135,29,2024-03-02,Kansas,@,Baylor,REG (Conf),L 74-82,*,38,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,1,0,1,9,3,0,2,1,12,14.3,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
30,136,30,2024-03-05,Kansas,,Kansas State,REG (Conf),W 90-68,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,0,1,1,7,2,0,2,3,8,7.6,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2024
31,137,31,2024-03-09,Kansas,@,Houston,REG (Conf),L 46-76,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,1,0,3,1,3,0.2,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2024
32,138,32,2024-03-13,Kansas,N,Cincinnati,CTOURN,L 52-72,*,38,3,11,0.273,0,1,0.0,3,10,0.3,0.273,2,2,1.0,0,2,2,5,1,1,4,1,8,2.9,N,0,0,dajuan-harris-1,Dajuan Harris Jr.,2024
33,139,33,2024-03-21,Kansas,N,Samford,ROUND-64,W 93-89,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,6,6,1.0,1,3,4,7,0,0,4,4,13,9.5,N,1,0,dajuan-harris-1,Dajuan Harris Jr.,2024
34,140,34,2024-03-23,Kansas,N,Gonzaga,ROUND-32,L 68-89,*,38,4,12,0.333,2,2,1.0,2,10,0.2,0.417,0,0,,3,1,4,11,1,0,3,2,10,10.5,N,0,0,dajuan-harris-1,Dajuan Harris Jr.,2024
