rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2023-11-06,Oakland,@,Ohio State,REG (Non-Conf),L 73-79,*,38,7,16,0.438,1,2,0.5,6,14,0.429,0.469,2,2,1.0,4,5,9,4,0,0,4,3,17,10.5,A,0,1,trey-townsend-1,Trey Townsend,2024
2,95,2,2023-11-10,Oakland,@,Illinois,REG (Non-Conf),L 53-64,*,36,7,18,0.389,0,1,0.0,7,17,0.412,0.389,5,5,1.0,0,10,10,0,3,0,3,3,19,11.0,A,0,1,trey-townsend-1,Trey Townsend,2024
3,96,3,2023-11-14,Oakland,,Bowling Green,REG (Non-Conf),W 81-62,*,34,8,16,0.5,0,1,0.0,8,15,0.533,0.5,4,5,0.8,1,3,4,4,3,0,2,1,20,16.6,H,1,1,trey-townsend-1,Trey Townsend,2024
4,97,4,2023-11-19,Oakland,N,Drake,REG (Non-Conf),L 77-85,*,37,4,10,0.4,0,0,,4,10,0.4,0.4,3,3,1.0,1,8,9,5,2,0,4,0,11,10.2,N,0,1,trey-townsend-1,Trey Townsend,2024
5,98,5,2023-11-20,Oakland,N,Loyola Marymount,REG (Non-Conf),W 74-69,*,35,6,14,0.429,3,4,0.75,3,10,0.3,0.536,3,3,1.0,1,7,8,3,0,0,1,0,18,14.5,N,1,1,trey-townsend-1,Trey Townsend,2024
6,99,6,2023-11-21,Oakland,N,Marshall,REG (Non-Conf),W 78-71,*,33,2,11,0.182,0,0,,2,11,0.182,0.182,0,2,0.0,5,7,12,5,2,0,6,0,4,1.4,N,1,1,trey-townsend-1,Trey Townsend,2024
7,100,7,2023-11-27,Oakland,@,Xavier,REG (Non-Conf),W 78-76,*,38,11,18,0.611,0,0,,11,18,0.611,0.611,6,10,0.6,2,4,6,7,1,0,1,0,28,25.7,A,1,1,trey-townsend-1,Trey Townsend,2024
8,101,8,2023-11-29,Oakland,@,Detroit Mercy,REG (Conf),W 65-50,*,33,3,12,0.25,0,1,0.0,3,11,0.273,0.25,2,2,1.0,0,6,6,1,2,0,2,0,8,3.3,A,1,1,trey-townsend-1,Trey Townsend,2024
9,102,9,2023-12-02,Oakland,,Purdue Fort Wayne,REG (Conf),L 77-98,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,0,4,4,4,1,0,2,2,13,11.6,H,0,1,trey-townsend-1,Trey Townsend,2024
10,103,10,2023-12-06,Oakland,,Toledo,REG (Non-Conf),L 68-69,*,34,5,15,0.333,0,0,,5,15,0.333,0.333,4,4,1.0,1,5,6,2,2,0,7,3,14,2.9,H,0,1,trey-townsend-1,Trey Townsend,2024
