rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2023-11-10,Colorado State,,Wright State,REG (Non-Conf),W 105-77,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,2,2,1.2,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
2,2,3,2023-11-14,Colorado State,@,Northern Colorado,REG (Non-Conf),W 83-64,,10,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,1,0,0,2,3,4,1.1,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
3,3,4,2023-11-17,Colorado State,,Kansas City,REG (Non-Conf),W 84-61,,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,1,0,1,2,2,1,-0.9,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
4,4,5,2023-11-22,Colorado State,N,Boston College,REG (Non-Conf),W 86-74,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,N,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
5,5,6,2023-11-23,Colorado State,N,Creighton,REG (Non-Conf),W 69-48,,20,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,1,3,4,1,0,0,2,2,13,9.3,N,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
6,6,7,2023-11-29,Colorado State,,Colorado,REG (Non-Conf),W 88-83,*,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,2,3,0,0,0,0,3,7,6.5,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
7,7,8,2023-12-02,Colorado State,N,Washington,REG (Non-Conf),W 86-81,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,2,3,1,0,0,1,1,7,6.3,N,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
8,8,9,2023-12-06,Colorado State,,Denver,REG (Non-Conf),W 90-80,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,2,2,0,0,2,1,4,5,3.4,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
9,9,10,2023-12-09,Colorado State,,St. Mary's (CA),REG (Non-Conf),L 61-64,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,2,0,-2.5,H,0,1,rashaan-mbemba-1,Rashaan Mbemba,2024
10,10,12,2023-12-22,Colorado State,@,Loyola Marymount,REG (Non-Conf),W 76-67,,17,2,2,1.0,0,0,,2,2,1.0,1.0,2,5,0.4,1,3,4,1,2,1,2,4,6,5.6,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2024
