rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2023-11-06,Western Kentucky,,Ky. Wesleyan,REG (Non-Conf),W 90-64,,19,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,5,5,3,1,0,2,2,10,8.1,H,1,1,khristian-lander-1,Khristian Lander,2024
2,74,2,2023-11-09,Western Kentucky,@,Wichita State,REG (Non-Conf),L 61-71,,23,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,2,0.5,0,2,2,0,0,0,1,3,9,1.6,A,0,1,khristian-lander-1,Khristian Lander,2024
3,75,3,2023-11-14,Western Kentucky,@,Murray State,REG (Non-Conf),W 86-81,,24,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,4,1.0,1,0,1,2,1,0,3,3,12,9.3,A,1,1,khristian-lander-1,Khristian Lander,2024
4,76,5,2023-11-24,Western Kentucky,N,Bowling Green,REG (Non-Conf),W 72-65,,18,0,7,0.0,0,2,0.0,0,5,0.0,0.0,1,2,0.5,0,0,0,1,2,0,0,2,1,-2.4,N,1,1,khristian-lander-1,Khristian Lander,2024
5,77,6,2023-11-25,Western Kentucky,N,Canisius,REG (Non-Conf),L 77-85,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,0,2,0,2,3,3,-0.4,N,0,1,khristian-lander-1,Khristian Lander,2024
6,78,7,2023-11-26,Western Kentucky,N,UNC Asheville,REG (Non-Conf),L 67-77,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,0,0,0,1,5,4,-1.4,N,0,1,khristian-lander-1,Khristian Lander,2024
7,79,8,2023-11-29,Western Kentucky,,Campbellsville,REG (Non-Conf),W 101-77,,21,8,14,0.571,4,8,0.5,4,6,0.667,0.714,2,4,0.5,2,3,5,2,2,1,0,1,22,20.6,H,1,1,khristian-lander-1,Khristian Lander,2024
8,80,9,2023-12-03,Western Kentucky,,Eastern Kentucky,REG (Non-Conf),W 79-69,*,29,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,1,2,3,3,1,0,3,3,14,6.4,H,1,1,khristian-lander-1,Khristian Lander,2024
9,81,10,2023-12-09,Western Kentucky,@,Buffalo,REG (Non-Conf),W 82-65,*,22,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,1,2,3,5,1,0,1,2,7,6.9,A,1,1,khristian-lander-1,Khristian Lander,2024
10,82,11,2023-12-12,Western Kentucky,@,Wright State,REG (Non-Conf),W 91-84,*,26,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,0,6,6,2,1,1,1,4,15,12.7,A,1,1,khristian-lander-1,Khristian Lander,2024
11,83,12,2023-12-16,Western Kentucky,,Austin Peay,REG (Non-Conf),W 65-64,*,34,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,1,3,4,2,0,0,2,0,7,3.5,H,1,1,khristian-lander-1,Khristian Lander,2024
12,84,14,2023-12-30,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 86-84,*,32,8,17,0.471,2,8,0.25,6,9,0.667,0.529,1,2,0.5,2,4,6,3,1,0,4,2,19,10.8,H,1,1,khristian-lander-1,Khristian Lander,2024
13,85,15,2024-01-06,Western Kentucky,,Liberty,REG (Conf),W 70-68,*,33,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,0,1,1,5,0,0,3,4,4,-2.7,H,1,1,khristian-lander-1,Khristian Lander,2024
14,86,16,2024-01-10,Western Kentucky,@,Sam Houston State,REG (Conf),L 74-78,*,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,6,1,0,2,4,8,7.2,A,0,1,khristian-lander-1,Khristian Lander,2024
15,87,17,2024-01-13,Western Kentucky,,Jacksonville State,REG (Conf),W 80-69,*,36,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,0,0,4,0,0,5,2,8,0.9,H,1,1,khristian-lander-1,Khristian Lander,2024
16,88,18,2024-01-18,Western Kentucky,@,New Mexico State,REG (Conf),L 70-72,*,37,7,11,0.636,2,5,0.4,5,6,0.833,0.727,3,4,0.75,0,2,2,4,3,0,3,3,19,15.9,A,0,1,khristian-lander-1,Khristian Lander,2024
17,89,25,2024-02-15,Western Kentucky,,UTEP,REG (Conf),W 90-80,,23,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,2,2,1,0,0,2,1,7,1.5,H,1,1,khristian-lander-1,Khristian Lander,2024
18,90,26,2024-02-17,Western Kentucky,,New Mexico State,REG (Conf),W 72-58,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,3,0,-1.0,H,1,1,khristian-lander-1,Khristian Lander,2024
19,91,27,2024-02-24,Western Kentucky,@,Middle Tennessee,REG (Conf),L 72-74,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,1,1,0,1,3,1,-2.4,A,0,1,khristian-lander-1,Khristian Lander,2024
20,92,28,2024-02-28,Western Kentucky,,Louisiana Tech,REG (Conf),L 84-90,,20,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,2,0.5,0,3,3,1,1,0,1,3,14,8.3,H,0,1,khristian-lander-1,Khristian Lander,2024
21,93,29,2024-03-02,Western Kentucky,@,Florida International,REG (Conf),L 83-85,,4,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,A,0,1,khristian-lander-1,Khristian Lander,2024
22,94,30,2024-03-09,Western Kentucky,@,Liberty,REG (Conf),L 79-82,,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,2,3,3,2,0,1,5,8,7.4,A,0,1,khristian-lander-1,Khristian Lander,2024
23,95,31,2024-03-14,Western Kentucky,N,New Mexico State,CTOURN,W 89-69,,20,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,1,1,2,1,2,0,2,1,10,9.0,N,1,0,khristian-lander-1,Khristian Lander,2024
24,96,32,2024-03-15,Western Kentucky,N,Middle Tennessee,CTOURN,W 85-54,,23,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,1,3,4,1,0,0,1,3,15,11.5,N,1,0,khristian-lander-1,Khristian Lander,2024
25,97,33,2024-03-16,Western Kentucky,N,UTEP,CTOURN,W 78-71,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,6,0.833,1,5,6,1,4,0,2,1,11,10.7,N,1,0,khristian-lander-1,Khristian Lander,2024
26,98,34,2024-03-22,Western Kentucky,N,Marquette,ROUND-64,L 69-87,*,21,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,2,1,3,2,0,0,2,2,7,1.5,N,0,0,khristian-lander-1,Khristian Lander,2024
