rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-08,Drake,,Lipscomb,REG (Non-Conf),W 85-70,*,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,3,4,1,0,1,0,4,7,5.4,H,1,1,kevin-overton-2,Kevin Overton,2024
2,2,2,2023-11-14,Drake,,SW Minn. St.,REG (Non-Conf),W 87-67,*,24,7,13,0.538,3,7,0.429,4,6,0.667,0.654,2,3,0.667,2,3,5,1,0,1,0,3,19,14.8,H,1,1,kevin-overton-2,Kevin Overton,2024
3,3,3,2023-11-19,Drake,N,Oakland,REG (Non-Conf),W 85-77,*,34,8,15,0.533,5,10,0.5,3,5,0.6,0.7,1,2,0.5,0,3,3,3,1,0,0,1,22,17.9,N,1,1,kevin-overton-2,Kevin Overton,2024
4,4,4,2023-11-20,Drake,N,Stephen F. Austin,REG (Non-Conf),L 68-92,*,33,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,1,2,3,0,0,0,1,1,19,13.3,N,0,1,kevin-overton-2,Kevin Overton,2024
5,5,5,2023-11-21,Drake,N,Akron,REG (Non-Conf),W 79-59,*,34,5,11,0.455,3,9,0.333,2,2,1.0,0.591,2,3,0.667,1,3,4,1,1,0,0,1,15,11.8,N,1,1,kevin-overton-2,Kevin Overton,2024
6,6,6,2023-11-25,Drake,,Texas Southern,REG (Non-Conf),W 77-71,*,31,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,2,1,3,2,0,0,1,1,6,4.3,H,1,1,kevin-overton-2,Kevin Overton,2024
7,7,7,2023-11-29,Drake,@,Valparaiso,REG (Conf),W 83-65,*,25,2,6,0.333,1,5,0.2,1,1,1.0,0.417,5,6,0.833,2,1,3,0,1,0,0,2,10,8.1,A,1,1,kevin-overton-2,Kevin Overton,2024
8,8,8,2023-12-02,Drake,,Missouri State,REG (Conf),W 74-57,*,31,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,1,2,3,0,1,0,1,0,11,8.3,H,1,1,kevin-overton-2,Kevin Overton,2024
9,9,9,2023-12-06,Drake,,Saint Louis,REG (Non-Conf),W 75-69,*,36,8,13,0.615,2,6,0.333,6,7,0.857,0.692,3,5,0.6,0,4,4,0,1,1,0,3,21,16.0,H,1,1,kevin-overton-2,Kevin Overton,2024
10,10,10,2023-12-09,Drake,N,Nevada,REG (Non-Conf),W 72-53,*,36,4,15,0.267,1,9,0.111,3,6,0.5,0.3,0,0,,2,5,7,1,0,0,1,1,9,2.3,N,1,1,kevin-overton-2,Kevin Overton,2024
11,11,11,2023-12-14,Drake,,Grambling State,REG (Non-Conf),W 68-56,*,29,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,1,2,4,0,0,1,1,14,12.1,H,1,1,kevin-overton-2,Kevin Overton,2024
12,12,12,2023-12-19,Drake,,Alcorn State,REG (Non-Conf),W 92-55,*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,3,1.0,0,5,5,3,0,1,2,4,13,9.7,H,1,1,kevin-overton-2,Kevin Overton,2024
13,13,13,2023-12-22,Drake,@,UAB,REG (Non-Conf),L 78-79 (OT),*,36,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,1,0,1,0,0,0,0,2,9,4.9,A,0,1,kevin-overton-2,Kevin Overton,2024
14,14,14,2024-01-02,Drake,,Illinois State,REG (Conf),W 88-71,*,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,4,4,3,0,0,0,1,7,6.2,H,1,1,kevin-overton-2,Kevin Overton,2024
15,15,15,2024-01-07,Drake,@,Belmont,REG (Conf),L 65-87,*,24,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,0,,2,1,3,0,0,1,0,0,7,3.6,A,0,1,kevin-overton-2,Kevin Overton,2024
16,16,16,2024-01-10,Drake,,Indiana State,REG (Conf),W 89-78,*,30,4,6,0.667,3,5,0.6,1,1,1.0,0.917,5,5,1.0,0,2,2,1,1,0,0,2,16,14.9,H,1,1,kevin-overton-2,Kevin Overton,2024
17,17,17,2024-01-13,Drake,@,Southern Illinois,REG (Conf),W 76-58,*,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,0,1,1,2,2,0,0,4,10,9.1,A,1,1,kevin-overton-2,Kevin Overton,2024
18,18,18,2024-01-17,Drake,@,Illinois State,REG (Conf),W 77-56,*,28,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,0,0,0,0,0,0,1,9,5.3,A,1,1,kevin-overton-2,Kevin Overton,2024
19,19,19,2024-01-20,Drake,,Evansville,REG (Conf),W 97-48,*,21,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,1,0.0,0,0,0,1,0,0,2,3,14,6.5,H,1,1,kevin-overton-2,Kevin Overton,2024
