rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2023-11-06,Alabama,,Morehead State,REG (Non-Conf),W 105-73,*,23,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,2,1,3,3,2,1,4,0,16,14.3,H,1,1,aaron-estrada-1,Aaron Estrada,2024
2,102,2,2023-11-10,Alabama,,Indiana State,REG (Non-Conf),W 102-80,*,31,9,16,0.563,6,8,0.75,3,8,0.375,0.75,3,3,1.0,0,5,5,6,2,1,1,2,27,26.0,H,1,1,aaron-estrada-1,Aaron Estrada,2024
3,103,3,2023-11-14,Alabama,,South Alabama,REG (Non-Conf),W 102-46,*,22,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,2,5,7,0,4,0,2,1,8,8.1,H,1,1,aaron-estrada-1,Aaron Estrada,2024
4,104,4,2023-11-17,Alabama,,Mercer,REG (Non-Conf),W 98-67,*,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,1,1,4,1,0,1,3,10,7.5,H,1,1,aaron-estrada-1,Aaron Estrada,2024
5,105,5,2023-11-24,Alabama,N,Ohio State,REG (Non-Conf),L 81-92,*,33,9,17,0.529,2,5,0.4,7,12,0.583,0.588,1,2,0.5,1,2,3,4,1,0,3,3,21,13.2,N,0,1,aaron-estrada-1,Aaron Estrada,2024
6,106,6,2023-11-25,Alabama,N,Oregon,REG (Non-Conf),W 99-91,*,33,8,14,0.571,3,6,0.5,5,8,0.625,0.679,3,4,0.75,2,2,4,4,0,0,3,3,22,15.6,N,1,1,aaron-estrada-1,Aaron Estrada,2024
7,107,7,2023-11-28,Alabama,,Clemson,REG (Non-Conf),L 77-85,*,31,6,16,0.375,2,8,0.25,4,8,0.5,0.438,2,2,1.0,1,4,5,1,1,0,2,2,16,8.0,H,0,1,aaron-estrada-1,Aaron Estrada,2024
8,108,8,2023-12-04,Alabama,,Arkansas State,REG (Non-Conf),W 89-65,*,27,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,3,0.667,2,4,6,2,1,0,3,2,11,5.0,H,1,1,aaron-estrada-1,Aaron Estrada,2024
9,109,9,2023-12-09,Alabama,N,Purdue,REG (Non-Conf),L 86-92,*,30,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,3,5,3,0,2,1,3,5,3.8,N,0,1,aaron-estrada-1,Aaron Estrada,2024
10,110,10,2023-12-16,Alabama,@,Creighton,REG (Non-Conf),L 82-85,*,36,3,14,0.214,0,3,0.0,3,11,0.273,0.214,2,2,1.0,3,2,5,4,1,0,1,2,8,4.1,A,0,1,aaron-estrada-1,Aaron Estrada,2024
