rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2023-11-06,Grand Canyon,,Southeast Missouri State,REG (Non-Conf),W 88-67,*,25,10,15,0.667,2,5,0.4,8,10,0.8,0.733,8,11,0.727,0,4,4,0,3,2,2,2,30,25.1,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
2,25,2,2023-11-12,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 89-55,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,0,4,4,0,2,0,4,4,11,5.6,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
3,26,3,2023-11-17,Grand Canyon,N,San Francisco,REG (Non-Conf),W 76-72,*,33,7,13,0.538,3,5,0.6,4,8,0.5,0.654,11,15,0.733,1,6,7,0,2,0,2,4,28,21.0,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
4,27,4,2023-11-19,Grand Canyon,N,South Carolina,REG (Non-Conf),L 68-75,*,35,5,15,0.333,1,6,0.167,4,9,0.444,0.367,5,7,0.714,0,3,3,1,1,1,2,4,16,6.4,N,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
5,28,5,2023-11-25,Grand Canyon,,North Dakota State,REG (Non-Conf),W 86-71,*,35,11,20,0.55,1,2,0.5,10,18,0.556,0.575,2,3,0.667,1,5,6,2,3,1,1,2,25,20.5,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
6,29,6,2023-11-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 79-69,*,37,10,17,0.588,1,3,0.333,9,14,0.643,0.618,4,6,0.667,2,9,11,1,0,3,2,1,25,20.8,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
7,30,7,2023-12-02,Grand Canyon,,UT Arlington,REG (Conf),W 76-69,*,34,4,11,0.364,2,5,0.4,2,6,0.333,0.455,11,14,0.786,5,5,10,1,3,0,6,3,21,15.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
8,31,8,2023-12-05,Grand Canyon,,San Diego State,REG (Non-Conf),W 79-73,*,36,5,15,0.333,2,8,0.25,3,7,0.429,0.4,6,9,0.667,1,4,5,5,2,2,3,1,18,13.7,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
9,32,9,2023-12-09,Grand Canyon,@,Liberty,REG (Non-Conf),W 69-64,*,38,5,11,0.455,1,4,0.25,4,7,0.571,0.5,7,9,0.778,1,6,7,3,0,3,1,1,18,16.8,A,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
10,33,10,2023-12-16,Grand Canyon,N,Portland,REG (Non-Conf),W 91-63,*,30,8,15,0.533,2,7,0.286,6,8,0.75,0.6,2,5,0.4,1,3,4,5,3,1,1,3,20,18.1,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2024
