rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2023-11-06,Yale,,Vassar,REG (Non-Conf),W 102-53,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,2,8,10,1,1,1,3,1,8,7.3,H,1,1,danny-wolf-1,Danny Wolf,2024
2,23,2,2023-11-10,Yale,@,Gonzaga,REG (Non-Conf),L 71-86,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,4,6,2,1,1,0,3,0,1.7,A,0,1,danny-wolf-1,Danny Wolf,2024
3,24,3,2023-11-12,Yale,@,Loyola Marymount,REG (Non-Conf),W 83-80,*,27,3,8,0.375,1,1,1.0,2,7,0.286,0.438,2,2,1.0,1,6,7,1,0,1,3,5,9,3.5,A,1,1,danny-wolf-1,Danny Wolf,2024
4,25,4,2023-11-17,Yale,N,Colgate,REG (Non-Conf),W 68-50,*,24,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,0,8,8,3,0,1,1,0,15,14.2,N,1,1,danny-wolf-1,Danny Wolf,2024
5,26,5,2023-11-18,Yale,N,Weber State,REG (Non-Conf),L 65-75 (OT),*,39,9,16,0.563,0,2,0.0,9,14,0.643,0.563,2,4,0.5,3,6,9,1,0,2,1,1,20,16.2,N,0,1,danny-wolf-1,Danny Wolf,2024
6,27,6,2023-11-19,Yale,N,Gardner-Webb,REG (Non-Conf),W 71-70 (OT),*,41,8,13,0.615,2,4,0.5,6,9,0.667,0.692,3,3,1.0,1,10,11,4,2,1,5,0,21,19.3,N,1,1,danny-wolf-1,Danny Wolf,2024
7,28,7,2023-11-26,Yale,@,Rhode Island,REG (Non-Conf),L 72-76,*,32,8,13,0.615,3,3,1.0,5,10,0.5,0.731,0,0,,0,5,5,4,0,4,2,1,19,17.8,A,0,1,danny-wolf-1,Danny Wolf,2024
8,29,8,2023-11-29,Yale,,Stony Brook,REG (Non-Conf),W 79-71,*,33,4,14,0.286,1,2,0.5,3,12,0.25,0.321,2,3,0.667,5,4,9,4,3,1,1,2,11,11.8,H,1,1,danny-wolf-1,Danny Wolf,2024
9,30,9,2023-12-02,Yale,@,Vermont,REG (Non-Conf),L 65-66,*,34,6,14,0.429,0,2,0.0,6,12,0.5,0.429,3,4,0.75,6,10,16,0,1,2,1,2,15,15.0,A,0,1,danny-wolf-1,Danny Wolf,2024
10,31,10,2023-12-06,Yale,,Fairfield,REG (Non-Conf),L 71-75,*,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,0,6,6,3,0,2,3,3,11,9.8,H,0,1,danny-wolf-1,Danny Wolf,2024
11,32,11,2023-12-08,Yale,,Colby-Sawyer,REG (Non-Conf),W 95-36,*,16,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,3,6,9,3,3,0,2,0,10,13.7,H,1,1,danny-wolf-1,Danny Wolf,2024
12,33,12,2023-12-11,Yale,@,Quinnipiac,REG (Non-Conf),W 73-66,*,35,9,15,0.6,2,3,0.667,7,12,0.583,0.667,2,4,0.5,3,9,12,0,2,0,2,3,22,17.9,A,1,1,danny-wolf-1,Danny Wolf,2024
13,34,13,2023-12-22,Yale,@,Kansas,REG (Non-Conf),L 60-75,*,35,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,1,5,6,2,1,4,2,1,11,9.6,A,0,1,danny-wolf-1,Danny Wolf,2024
14,35,14,2023-12-30,Yale,@,Santa Clara,REG (Non-Conf),W 66-58,*,37,10,23,0.435,2,6,0.333,8,17,0.471,0.478,3,7,0.429,5,8,13,4,1,1,3,1,25,18.3,A,1,1,danny-wolf-1,Danny Wolf,2024
15,36,16,2024-01-09,Yale,@,Brown,REG (Conf),W 80-70,*,37,6,14,0.429,2,2,1.0,4,12,0.333,0.5,2,2,1.0,3,7,10,5,2,3,4,3,16,15.2,A,1,1,danny-wolf-1,Danny Wolf,2024
16,37,17,2024-01-15,Yale,,Columbia,REG (Conf),W 89-70,*,29,7,13,0.538,0,4,0.0,7,9,0.778,0.538,3,3,1.0,3,12,15,3,0,3,3,3,17,16.4,H,1,1,danny-wolf-1,Danny Wolf,2024
17,38,18,2024-01-20,Yale,@,Dartmouth,REG (Conf),W 76-51,*,28,8,13,0.615,0,1,0.0,8,12,0.667,0.615,3,4,0.75,4,10,14,2,4,0,3,0,19,20.9,A,1,1,danny-wolf-1,Danny Wolf,2024
18,39,19,2024-01-27,Yale,@,Harvard,REG (Conf),W 78-65,*,24,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,1,5,6,1,1,0,3,3,4,-0.8,A,1,1,danny-wolf-1,Danny Wolf,2024
19,40,20,2024-02-02,Yale,,Princeton,REG (Conf),W 70-64,*,36,9,15,0.6,1,2,0.5,8,13,0.615,0.633,2,6,0.333,3,9,12,3,0,2,3,0,21,17.8,H,1,1,danny-wolf-1,Danny Wolf,2024
20,41,21,2024-02-03,Yale,,Pennsylvania,REG (Conf),W 74-58,*,29,9,14,0.643,4,7,0.571,5,7,0.714,0.786,2,4,0.5,1,11,12,1,1,0,2,1,24,20.3,H,1,1,danny-wolf-1,Danny Wolf,2024
21,42,22,2024-02-10,Yale,,Cornell,REG (Conf),W 80-78,*,36,10,17,0.588,1,4,0.25,9,13,0.692,0.618,4,4,1.0,3,7,10,0,1,1,5,4,25,16.4,H,1,1,danny-wolf-1,Danny Wolf,2024
22,43,23,2024-02-16,Yale,@,Pennsylvania,REG (Conf),W 76-62,*,28,5,11,0.455,0,4,0.0,5,7,0.714,0.455,4,4,1.0,1,9,10,1,0,1,3,3,14,8.9,A,1,1,danny-wolf-1,Danny Wolf,2024
23,44,24,2024-02-17,Yale,@,Princeton,REG (Conf),L 62-73,*,36,0,8,0.0,0,1,0.0,0,7,0.0,0.0,0,2,0.0,1,8,9,2,0,0,2,2,0,-4.7,A,0,1,danny-wolf-1,Danny Wolf,2024
24,45,25,2024-02-23,Yale,@,Cornell,REG (Conf),L 62-65,*,32,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,7,8,4,1,1,4,4,7,5.0,A,0,1,danny-wolf-1,Danny Wolf,2024
25,46,26,2024-02-24,Yale,@,Columbia,REG (Conf),W 84-76,*,33,9,15,0.6,0,2,0.0,9,13,0.692,0.6,2,3,0.667,1,8,9,3,0,1,1,3,20,16.4,A,1,1,danny-wolf-1,Danny Wolf,2024
26,47,27,2024-03-01,Yale,,Dartmouth,REG (Conf),W 80-56,*,30,5,14,0.357,0,3,0.0,5,11,0.455,0.357,0,0,,3,10,13,2,1,2,1,0,10,10.1,H,1,1,danny-wolf-1,Danny Wolf,2024
27,48,28,2024-03-02,Yale,,Harvard,REG (Conf),W 80-60,*,28,5,11,0.455,1,1,1.0,4,10,0.4,0.5,5,6,0.833,0,10,10,5,2,2,2,2,16,17.0,H,1,1,danny-wolf-1,Danny Wolf,2024
28,49,29,2024-03-09,Yale,,Brown,REG (Conf),L 81-84 (OT),,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,4,1.0,1,6,7,2,1,0,3,2,12,9.1,H,0,1,danny-wolf-1,Danny Wolf,2024
29,50,30,2024-03-16,Yale,N,Cornell,CTOURN,W 69-57,*,34,8,13,0.615,1,2,0.5,7,11,0.636,0.654,2,2,1.0,1,9,10,1,0,2,1,3,19,16.4,N,1,0,danny-wolf-1,Danny Wolf,2024
30,51,31,2024-03-17,Yale,N,Brown,CTOURN,W 62-61,*,34,4,11,0.364,0,4,0.0,4,7,0.571,0.364,1,3,0.333,3,10,13,1,2,4,1,2,9,10.9,N,1,0,danny-wolf-1,Danny Wolf,2024
31,52,32,2024-03-22,Yale,N,Auburn,ROUND-64,W 78-76,*,33,4,15,0.267,1,5,0.2,3,10,0.3,0.3,4,5,0.8,0,5,5,3,1,0,0,5,13,6.3,N,1,0,danny-wolf-1,Danny Wolf,2024
32,53,33,2024-03-24,Yale,N,San Diego State,ROUND-32,L 57-85,*,31,2,8,0.25,2,3,0.667,0,5,0.0,0.375,3,4,0.75,1,9,10,5,1,0,4,2,9,6.9,N,0,0,danny-wolf-1,Danny Wolf,2024
