rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Oregon,N,Georgia,REG (Non-Conf),W 82-71,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,1,1,2,0,1,1,0,2,5,3.4,N,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
2,2,2,2023-11-10,Oregon,,Montana,REG (Non-Conf),W 75-61,*,25,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,3,7,10,2,1,0,0,0,4,4.4,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
3,3,3,2023-11-17,Oregon,,Tennessee State,REG (Non-Conf),W 92-67,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,3,5,8,4,3,0,0,1,6,11.6,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
4,4,4,2023-11-20,Oregon,@,Florida A&M,REG (Non-Conf),W 67-54,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,2,1,3,1,0,0,0,3,4,3.8,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
5,5,5,2023-11-24,Oregon,N,Santa Clara,REG (Non-Conf),L 82-88,*,24,5,8,0.625,3,6,0.5,2,2,1.0,0.813,3,6,0.5,3,3,6,1,2,3,0,4,16,17.4,N,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
6,6,6,2023-11-25,Oregon,N,Alabama,REG (Non-Conf),L 91-99,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,2,2,1,1,0,1,4,4,0.6,N,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
7,7,7,2023-12-02,Oregon,,Michigan,REG (Non-Conf),W 86-83 (OT),*,24,3,9,0.333,1,1,1.0,2,8,0.25,0.389,2,2,1.0,2,0,2,2,0,2,0,3,9,6.9,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
8,8,8,2023-12-09,Oregon,,UTEP,REG (Non-Conf),W 71-49,*,26,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,5,0.8,1,5,6,2,5,1,2,2,12,16.2,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
9,9,9,2023-12-12,Oregon,,California Baptist,REG (Non-Conf),W 76-55,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,5,1.0,0,5,5,2,0,0,1,4,9,8.0,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
10,10,10,2023-12-17,Oregon,N,Syracuse,REG (Non-Conf),L 63-83,*,33,6,11,0.545,1,3,0.333,5,8,0.625,0.591,4,4,1.0,3,5,8,3,4,1,5,2,17,16.3,N,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2024
