rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Morehead State,@,Alabama,REG (Non-Conf),L 73-105,,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,2,3,5,1,1,2,2,3,6,5.5,A,0,1,eddie-ricks-iii-1,Eddie Ricks III,2024
2,2,2,2023-11-08,Morehead State,,Shawnee St,REG (Non-Conf),W 96-40,,27,8,13,0.615,2,5,0.4,6,8,0.75,0.692,0,1,0.0,4,4,8,1,1,2,0,2,18,18.0,H,1,1,eddie-ricks-iii-1,Eddie Ricks III,2024
3,3,3,2023-11-10,Morehead State,@,Purdue,REG (Non-Conf),L 57-87,,26,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,2,5,7,0,1,0,2,2,7,4.0,A,0,1,eddie-ricks-iii-1,Eddie Ricks III,2024
4,4,4,2023-11-14,Morehead State,,Mercer,REG (Non-Conf),W 74-66,,22,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,4,4,1,1,0,2,4,6,4.7,H,1,1,eddie-ricks-iii-1,Eddie Ricks III,2024
5,5,5,2023-11-17,Morehead State,@,Penn State,REG (Non-Conf),L 51-74,,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,8,10,0.8,0,6,6,1,0,0,4,3,10,3.4,A,0,1,eddie-ricks-iii-1,Eddie Ricks III,2024
6,6,6,2023-11-20,Morehead State,@,Bellarmine,REG (Non-Conf),W 64-51,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,4,6,2,0,4,0,0,0,4.7,A,1,1,eddie-ricks-iii-1,Eddie Ricks III,2024
7,7,7,2023-11-22,Morehead State,,Midway,REG (Non-Conf),W 94-53,,26,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,7,4,11,4,1,4,1,1,14,21.3,H,1,1,eddie-ricks-iii-1,Eddie Ricks III,2024
8,8,8,2023-11-29,Morehead State,@,Austin Peay,REG (Non-Conf),W 61-50,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,1,3,4,1,0,0,6,3,4,-2.7,A,1,1,eddie-ricks-iii-1,Eddie Ricks III,2024
9,9,9,2023-12-03,Morehead State,,Chattanooga,REG (Non-Conf),W 87-80,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,0,2,3,0,0,2,3,1,-0.5,H,1,1,eddie-ricks-iii-1,Eddie Ricks III,2024
10,10,10,2023-12-10,Morehead State,@,North Alabama,REG (Non-Conf),W 86-77,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,1,2,3,1,0,1,0,2,9,9.3,A,1,1,eddie-ricks-iii-1,Eddie Ricks III,2024
