rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,84,11,2023-12-16,Kansas,@,Indiana,REG (Non-Conf),W 75-71,*,36,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,4,0,4,3,1,1,3,3,14,10.0,A,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
12,85,12,2023-12-22,Kansas,,Yale,REG (Non-Conf),W 75-60,*,36,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,2,0,2,4,2,1,2,2,6,5.3,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
13,86,13,2023-12-30,Kansas,N,Wichita State,REG (Non-Conf),W 86-67,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,3,8,11,5,0,0,1,1,9,11.2,N,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
14,87,14,2024-01-06,Kansas,,TCU,REG (Conf),W 83-81,*,37,7,8,0.875,0,0,,7,8,0.875,0.875,4,5,0.8,6,4,10,1,2,0,2,3,18,19.7,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
15,88,15,2024-01-10,Kansas,@,UCF,REG (Conf),L 60-65,*,38,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,1,0.0,2,5,7,3,0,1,4,2,10,7.6,A,0,1,kj-adamsjr-1,KJ Adams Jr.,2024
16,89,16,2024-01-13,Kansas,,Oklahoma,REG (Conf),W 78-66,*,40,5,14,0.357,0,0,,5,14,0.357,0.357,5,5,1.0,3,7,10,3,1,1,0,2,15,14.4,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
17,90,17,2024-01-16,Kansas,@,Oklahoma State,REG (Conf),W 90-66,*,34,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,1,3,4,5,0,1,2,3,16,14.8,A,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
18,91,18,2024-01-20,Kansas,@,West Virginia,REG (Conf),L 85-91,*,38,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,1,3,4,3,0,0,2,2,11,8.5,A,0,1,kj-adamsjr-1,KJ Adams Jr.,2024
19,92,19,2024-01-22,Kansas,,Cincinnati,REG (Conf),W 74-69,*,35,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,2,3,2,1,0,3,3,11,6.5,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
20,93,20,2024-01-27,Kansas,@,Iowa State,REG (Conf),L 75-79,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,7,10,0.7,2,3,5,3,0,0,2,5,13,9.2,A,0,1,kj-adamsjr-1,KJ Adams Jr.,2024
21,94,21,2024-01-30,Kansas,,Oklahoma State,REG (Conf),W 83-54,*,31,7,7,1.0,0,0,,7,7,1.0,1.0,2,2,1.0,0,2,2,6,2,1,2,2,16,18.6,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
22,95,22,2024-02-03,Kansas,,Houston,REG (Conf),W 78-65,*,36,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,0,4,4,7,1,1,4,2,10,10.3,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
23,96,23,2024-02-05,Kansas,@,Kansas State,REG (Conf),L 70-75 (OT),*,43,6,12,0.5,0,0,,6,12,0.5,0.5,1,1,1.0,0,2,2,4,4,0,1,5,13,11.4,A,0,1,kj-adamsjr-1,KJ Adams Jr.,2024
24,97,24,2024-02-10,Kansas,,Baylor,REG (Conf),W 64-61,*,36,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,1,3,4,2,3,0,1,2,13,14.3,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
25,98,25,2024-02-12,Kansas,@,Texas Tech,REG (Conf),L 50-79,*,36,1,10,0.1,0,1,0.0,1,9,0.111,0.1,3,4,0.75,1,2,3,3,0,0,0,1,5,1.0,A,0,1,kj-adamsjr-1,KJ Adams Jr.,2024
26,99,26,2024-02-17,Kansas,@,Oklahoma,REG (Conf),W 67-57,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,2,2,4,2,2,0,2,2,9,7.4,A,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
27,100,27,2024-02-24,Kansas,,Texas,REG (Conf),W 86-67,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,0,1,0.0,3,5,8,2,0,0,4,0,16,11.4,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
28,101,28,2024-02-27,Kansas,,Brigham Young,REG (Conf),L 68-76,*,34,5,13,0.385,0,0,,5,13,0.385,0.385,1,2,0.5,2,3,5,2,2,2,1,4,11,8.0,H,0,1,kj-adamsjr-1,KJ Adams Jr.,2024
29,102,29,2024-03-02,Kansas,@,Baylor,REG (Conf),L 74-82,*,35,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,4,0,0,0,4,6,6.6,A,0,1,kj-adamsjr-1,KJ Adams Jr.,2024
30,103,30,2024-03-05,Kansas,,Kansas State,REG (Conf),W 90-68,,31,5,10,0.5,0,0,,5,10,0.5,0.5,6,6,1.0,1,4,5,1,2,0,1,4,16,13.0,H,1,1,kj-adamsjr-1,KJ Adams Jr.,2024
31,104,31,2024-03-09,Kansas,@,Houston,REG (Conf),L 46-76,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,5,8,0.625,1,4,5,0,2,1,1,1,9,9.0,A,0,1,kj-adamsjr-1,KJ Adams Jr.,2024
32,105,32,2024-03-13,Kansas,N,Cincinnati,CTOURN,L 52-72,*,34,9,14,0.643,0,0,,9,14,0.643,0.643,4,6,0.667,2,2,4,2,0,1,3,2,22,15.3,N,0,0,kj-adamsjr-1,KJ Adams Jr.,2024
33,106,33,2024-03-21,Kansas,N,Samford,ROUND-64,W 93-89,*,39,10,13,0.769,0,0,,10,13,0.769,0.769,0,4,0.0,1,3,4,6,0,1,3,2,20,16.0,N,1,0,kj-adamsjr-1,KJ Adams Jr.,2024
34,107,34,2024-03-23,Kansas,N,Gonzaga,ROUND-32,L 68-89,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,0,0,,3,3,6,1,1,0,1,4,10,5.7,N,0,0,kj-adamsjr-1,KJ Adams Jr.,2024
