rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2023-11-10,Gonzaga,,Yale,REG (Non-Conf),W 86-71,*,33,3,4,0.75,0,0,,3,4,0.75,0.75,5,8,0.625,4,8,12,2,2,0,2,1,11,14.4,H,1,1,anton-watson-1,Anton Watson,2024
2,118,2,2023-11-14,Gonzaga,,Eastern Ore.,REG (Non-Conf),W 123-57,*,18,9,12,0.75,1,2,0.5,8,10,0.8,0.792,1,2,0.5,2,4,6,2,0,1,1,1,20,18.1,H,1,1,anton-watson-1,Anton Watson,2024
3,119,3,2023-11-20,Gonzaga,N,Purdue,REG (Non-Conf),L 63-73,*,24,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,1,0.0,1,1,2,4,1,0,1,4,8,4.4,N,0,1,anton-watson-1,Anton Watson,2024
4,120,4,2023-11-21,Gonzaga,N,Syracuse,REG (Non-Conf),W 76-57,*,37,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,4,9,13,3,0,0,2,1,12,11.9,N,1,1,anton-watson-1,Anton Watson,2024
5,121,5,2023-11-23,Gonzaga,N,UCLA,REG (Non-Conf),W 69-65,*,30,14,15,0.933,3,3,1.0,11,12,0.917,1.033,1,4,0.25,2,5,7,2,2,1,1,3,32,30.7,N,1,1,anton-watson-1,Anton Watson,2024
6,122,6,2023-11-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 81-65,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,2,11,13,2,1,1,1,1,11,11.3,H,1,1,anton-watson-1,Anton Watson,2024
7,123,7,2023-12-02,Gonzaga,N,Southern California,REG (Non-Conf),W 89-76,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,3,5,1,3,1,1,4,9,8.4,N,1,1,anton-watson-1,Anton Watson,2024
8,124,8,2023-12-05,Gonzaga,,Arkansas–Pine Bluff,REG (Non-Conf),W 111-71,*,20,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,2,5,7,4,0,0,1,0,15,15.1,H,1,1,anton-watson-1,Anton Watson,2024
9,125,9,2023-12-09,Gonzaga,@,Washington,REG (Non-Conf),L 73-78,*,40,4,12,0.333,1,4,0.25,3,8,0.375,0.375,4,6,0.667,3,10,13,1,5,1,3,1,13,13.5,A,0,1,anton-watson-1,Anton Watson,2024
10,126,10,2023-12-11,Gonzaga,,Mississippi Valley State,REG (Non-Conf),W 78-40,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,3,4,3,0,1,0,0,8,9.4,H,1,1,anton-watson-1,Anton Watson,2024
11,127,11,2023-12-15,Gonzaga,N,Connecticut,REG (Non-Conf),L 63-76,*,34,6,15,0.4,1,2,0.5,5,13,0.385,0.433,7,9,0.778,1,3,4,0,1,0,2,4,20,10.1,N,0,1,anton-watson-1,Anton Watson,2024
12,128,12,2023-12-20,Gonzaga,,Jackson State,REG (Non-Conf),W 100-76,*,33,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,2,0.5,1,7,8,6,2,1,2,2,10,11.8,H,1,1,anton-watson-1,Anton Watson,2024
13,129,13,2023-12-29,Gonzaga,,San Diego State,REG (Non-Conf),L 74-84,*,40,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,5,0.6,1,3,4,3,3,0,1,4,16,14.7,H,0,1,anton-watson-1,Anton Watson,2024
14,130,14,2024-01-04,Gonzaga,,Pepperdine,REG (Conf),W 86-60,*,28,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,3,0.667,2,4,6,3,0,1,2,4,15,10.4,H,1,1,anton-watson-1,Anton Watson,2024
15,131,15,2024-01-06,Gonzaga,,San Diego,REG (Conf),W 101-74,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,3,5,4,0,0,0,1,7,8.3,H,1,1,anton-watson-1,Anton Watson,2024
16,132,16,2024-01-11,Gonzaga,@,Santa Clara,REG (Conf),L 76-77,*,40,14,18,0.778,0,2,0.0,14,16,0.875,0.778,4,4,1.0,5,4,9,1,6,0,5,1,32,31.0,A,0,1,anton-watson-1,Anton Watson,2024
17,133,17,2024-01-18,Gonzaga,@,Pepperdine,REG (Conf),W 86-61,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,1,2,0.5,2,6,8,2,1,1,2,2,16,14.9,A,1,1,anton-watson-1,Anton Watson,2024
18,134,18,2024-01-20,Gonzaga,@,San Diego,REG (Conf),W 105-63,*,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,5,8,0.625,4,6,10,3,1,0,2,1,12,14.5,A,1,1,anton-watson-1,Anton Watson,2024
19,135,19,2024-01-25,Gonzaga,,San Francisco,REG (Conf),W 77-72,*,33,6,8,0.75,0,2,0.0,6,6,1.0,0.75,3,9,0.333,2,5,7,3,3,1,0,4,15,16.5,H,1,1,anton-watson-1,Anton Watson,2024
20,136,20,2024-01-27,Gonzaga,@,Pacific,REG (Conf),W 82-73,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,4,7,11,3,2,0,2,4,12,13.4,A,1,1,anton-watson-1,Anton Watson,2024
21,137,21,2024-01-30,Gonzaga,,Loyola Marymount,REG (Conf),W 92-58,*,28,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,2,3,5,4,3,1,0,2,10,16.8,H,1,1,anton-watson-1,Anton Watson,2024
22,138,22,2024-02-03,Gonzaga,,St. Mary's (CA),REG (Conf),L 62-64,*,40,6,10,0.6,1,1,1.0,5,9,0.556,0.65,3,4,0.75,4,6,10,2,1,0,1,4,16,15.4,H,0,1,anton-watson-1,Anton Watson,2024
23,139,23,2024-02-07,Gonzaga,,Portland,REG (Conf),W 96-64,*,25,9,11,0.818,2,3,0.667,7,8,0.875,0.909,0,0,,1,4,5,4,0,1,0,1,20,20.9,H,1,1,anton-watson-1,Anton Watson,2024
24,140,24,2024-02-10,Gonzaga,@,Kentucky,REG (Non-Conf),W 89-85,*,38,6,13,0.462,1,1,1.0,5,12,0.417,0.5,4,5,0.8,3,4,7,5,2,2,1,3,17,17.9,A,1,1,anton-watson-1,Anton Watson,2024
25,141,25,2024-02-15,Gonzaga,@,Loyola Marymount,REG (Conf),W 91-74,*,38,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,7,4,11,2,3,2,2,1,13,18.9,A,1,1,anton-watson-1,Anton Watson,2024
26,142,26,2024-02-17,Gonzaga,,Pacific,REG (Conf),W 102-76,*,31,7,8,0.875,0,0,,7,8,0.875,0.875,3,3,1.0,0,3,3,0,1,2,2,3,17,14.3,H,1,1,anton-watson-1,Anton Watson,2024
27,143,27,2024-02-22,Gonzaga,@,Portland,REG (Conf),W 86-65,*,26,6,13,0.462,0,0,,6,13,0.462,0.462,1,3,0.333,2,4,6,2,0,1,2,3,13,7.0,A,1,1,anton-watson-1,Anton Watson,2024
28,144,28,2024-02-24,Gonzaga,,Santa Clara,REG (Conf),W 94-81,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,3,2,5,1,1,1,2,3,13,10.2,H,1,1,anton-watson-1,Anton Watson,2024
29,145,29,2024-02-29,Gonzaga,@,San Francisco,REG (Conf),W 86-68,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,0,5,5,3,2,0,1,2,10,9.0,A,1,1,anton-watson-1,Anton Watson,2024
30,146,30,2024-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-57,*,39,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,1,2,1,3,1,0,1,2,3.2,A,1,1,anton-watson-1,Anton Watson,2024
31,147,31,2024-03-11,Gonzaga,N,San Francisco,CTOURN,W 89-77,*,37,7,15,0.467,1,4,0.25,6,11,0.545,0.5,2,4,0.5,3,4,7,1,0,0,1,3,17,10.3,N,1,0,anton-watson-1,Anton Watson,2024
32,148,32,2024-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 60-69,*,40,6,14,0.429,0,2,0.0,6,12,0.5,0.429,6,8,0.75,1,6,7,3,0,0,0,3,18,13.2,N,0,0,anton-watson-1,Anton Watson,2024
33,149,33,2024-03-21,Gonzaga,N,McNeese State,ROUND-64,W 86-65,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,1,1,1.0,2,11,13,9,2,0,4,2,13,16.6,N,1,0,anton-watson-1,Anton Watson,2024
34,150,34,2024-03-23,Gonzaga,N,Kansas,ROUND-32,W 89-68,*,34,8,11,0.727,1,2,0.5,7,9,0.778,0.773,4,4,1.0,1,5,6,1,1,2,0,2,21,21.0,N,1,0,anton-watson-1,Anton Watson,2024
35,151,35,2024-03-29,Gonzaga,N,Purdue,ROUND-16,L 68-80,*,30,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,6,0.5,0,4,4,0,1,0,1,5,14,6.3,N,0,0,anton-watson-1,Anton Watson,2024
