rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,115,12,2023-12-21,College of Charleston,,Saint Joseph's,REG (Non-Conf),W 89-82,*,21,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,2,2,4,0,1,1,2,2,5,1.1,H,1,1,frankie-policelli-1,Frankie Policelli,2024
13,116,13,2023-12-29,College of Charleston,,Montreat,REG (Non-Conf),W 96-59,*,18,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,-1.0,H,1,1,frankie-policelli-1,Frankie Policelli,2024
14,117,14,2024-01-04,College of Charleston,@,Hofstra,REG (Conf),W 73-61,*,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,1,0.0,1,6,7,2,0,1,1,3,11,9.7,A,1,1,frankie-policelli-1,Frankie Policelli,2024
15,118,15,2024-01-06,College of Charleston,@,Stony Brook,REG (Conf),W 93-87,*,23,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,2,4,6,3,0,0,0,3,3,1.3,A,1,1,frankie-policelli-1,Frankie Policelli,2024
16,119,16,2024-01-11,College of Charleston,,Elon,REG (Conf),W 80-62,*,23,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,4,3,7,0,1,0,1,2,8,5.8,H,1,1,frankie-policelli-1,Frankie Policelli,2024
17,120,17,2024-01-13,College of Charleston,,Monmouth,REG (Conf),W 94-83,*,22,4,9,0.444,4,8,0.5,0,1,0.0,0.667,4,4,1.0,1,6,7,0,1,0,1,2,16,13.0,H,1,1,frankie-policelli-1,Frankie Policelli,2024
18,121,18,2024-01-18,College of Charleston,,Towson,REG (Conf),L 78-82,*,22,3,11,0.273,1,7,0.143,2,4,0.5,0.318,4,4,1.0,1,4,5,1,0,0,0,0,11,7.1,H,0,1,frankie-policelli-1,Frankie Policelli,2024
19,122,19,2024-01-20,College of Charleston,@,UNC Wilmington,REG (Conf),L 69-78,*,16,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,2,2,4,0,0,0,0,3,8,4.4,A,0,1,frankie-policelli-1,Frankie Policelli,2024
20,123,20,2024-01-25,College of Charleston,@,Hampton,REG (Conf),W 107-86,*,18,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,2,2,4,0,0,1,1,2,8,4.1,A,1,1,frankie-policelli-1,Frankie Policelli,2024
21,124,21,2024-01-27,College of Charleston,@,Campbell,REG (Conf),W 90-67,*,18,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,6,6,0,0,0,1,1,10,8.5,A,1,1,frankie-policelli-1,Frankie Policelli,2024
22,125,22,2024-02-01,College of Charleston,,UNC Wilmington,REG (Conf),L 74-80,*,23,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,2,7,9,1,0,1,1,2,4,4.4,H,0,1,frankie-policelli-1,Frankie Policelli,2024
23,126,23,2024-02-03,College of Charleston,@,William & Mary,REG (Conf),W 84-83,*,18,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,3,3,2,0,0,0,4,8,4.6,A,1,1,frankie-policelli-1,Frankie Policelli,2024
24,127,24,2024-02-08,College of Charleston,,North Carolina A&T,REG (Conf),W 80-58,*,24,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,2,0.5,4,12,16,0,0,0,2,2,6,3.7,H,1,1,frankie-policelli-1,Frankie Policelli,2024
25,128,25,2024-02-10,College of Charleston,,Drexel,REG (Conf),W 80-70,*,22,7,12,0.583,6,10,0.6,1,2,0.5,0.833,2,2,1.0,3,2,5,0,0,0,1,0,22,18.1,H,1,1,frankie-policelli-1,Frankie Policelli,2024
26,129,26,2024-02-15,College of Charleston,@,Northeastern,REG (Conf),W 77-73,*,13,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,1,1,0,0,0,0,2,6,1.4,A,1,1,frankie-policelli-1,Frankie Policelli,2024
27,130,27,2024-02-19,College of Charleston,,William & Mary,REG (Conf),W 65-57,*,25,3,8,0.375,3,6,0.5,0,2,0.0,0.563,6,9,0.667,1,5,6,0,0,0,1,0,15,10.6,H,1,1,frankie-policelli-1,Frankie Policelli,2024
28,131,28,2024-02-22,College of Charleston,@,Delaware,REG (Conf),W 90-71,*,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,2,3,1,1,1,1,0,3,1.9,A,1,1,frankie-policelli-1,Frankie Policelli,2024
29,132,29,2024-02-24,College of Charleston,@,Towson,REG (Conf),W 72-56,*,23,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,3,0.667,0,2,2,1,0,0,0,1,17,12.9,A,1,1,frankie-policelli-1,Frankie Policelli,2024
30,133,30,2024-02-29,College of Charleston,,Campbell,REG (Conf),W 96-73,*,23,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,1,2,3,1,3,0,0,1,6,5.1,H,1,1,frankie-policelli-1,Frankie Policelli,2024
31,134,31,2024-03-02,College of Charleston,,Hofstra,REG (Conf),W 87-76,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,3,1.0,1,6,7,2,2,1,0,1,11,13.5,H,1,1,frankie-policelli-1,Frankie Policelli,2024
32,135,32,2024-03-10,College of Charleston,N,Monmouth,CTOURN,W 83-59,*,23,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,3,2,5,0,1,0,0,3,14,13.9,N,1,0,frankie-policelli-1,Frankie Policelli,2024
33,136,33,2024-03-11,College of Charleston,N,Towson,CTOURN,W 61-56,*,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,3,4,0.75,1,4,5,1,0,0,1,1,10,7.1,N,1,0,frankie-policelli-1,Frankie Policelli,2024
34,137,34,2024-03-12,College of Charleston,N,Stony Brook,CTOURN,W 82-79 (OT),*,19,4,5,0.8,2,3,0.667,2,2,1.0,1.0,2,2,1.0,1,4,5,0,0,0,0,3,12,10.8,N,1,0,frankie-policelli-1,Frankie Policelli,2024
35,138,35,2024-03-22,College of Charleston,N,Alabama,ROUND-64,L 96-109,*,24,4,11,0.364,3,9,0.333,1,2,0.5,0.5,4,4,1.0,1,2,3,2,2,1,0,3,15,13.1,N,0,0,frankie-policelli-1,Frankie Policelli,2024
