rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2023-11-06,Akron,@,South Dakota State,REG (Non-Conf),W 81-75,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,1,3,4,2,3,0,2,4,10,8.0,A,1,1,nate-johnson-8,Nate Johnson,2024
2,35,2,2023-11-10,Akron,,Southern Mississippi,REG (Non-Conf),W 72-54,*,29,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,0,,1,2,3,1,2,0,0,3,17,15.3,H,1,1,nate-johnson-8,Nate Johnson,2024
3,36,3,2023-11-14,Akron,,Heidelberg,REG (Non-Conf),W 114-56,*,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,0,1,1,0,5,5.8,H,1,1,nate-johnson-8,Nate Johnson,2024
4,37,4,2023-11-19,Akron,N,Florida International,REG (Non-Conf),W 77-71,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,3,0.333,1,3,4,2,2,0,1,3,10,8.7,N,1,1,nate-johnson-8,Nate Johnson,2024
5,38,5,2023-11-20,Akron,N,Utah State,REG (Non-Conf),L 62-65,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,2,2,0,1,4,2,1.3,N,0,1,nate-johnson-8,Nate Johnson,2024
6,39,6,2023-11-21,Akron,N,Drake,REG (Non-Conf),L 59-79,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,1,3,1,0,0,0,5,6,2.0,N,0,1,nate-johnson-8,Nate Johnson,2024
7,40,7,2023-11-28,Akron,@,UNLV,REG (Non-Conf),L 70-72,,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,6,4,0,0,2,5,9.3,A,0,1,nate-johnson-8,Nate Johnson,2024
8,41,8,2023-12-05,Akron,,Bradley,REG (Non-Conf),W 67-52,*,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,2,5,7,1,0,0,2,2,10,6.4,H,1,1,nate-johnson-8,Nate Johnson,2024
9,42,9,2023-12-09,Akron,@,Northern Kentucky,REG (Non-Conf),W 77-76,*,28,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,1,0.0,2,1,3,2,0,0,0,3,13,9.9,A,1,1,nate-johnson-8,Nate Johnson,2024
10,43,10,2023-12-17,Akron,,MU-Hamilton,REG (Non-Conf),W 88-45,*,19,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,2,1,3,1,2,0,1,1,15,13.7,H,1,1,nate-johnson-8,Nate Johnson,2024
11,44,11,2023-12-21,Akron,,Gardner-Webb,REG (Non-Conf),W 94-90 (OT),*,36,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,4,1.0,1,2,3,5,1,0,1,2,9,8.9,H,1,1,nate-johnson-8,Nate Johnson,2024
12,45,12,2023-12-30,Akron,N,St. Bonaventure,REG (Non-Conf),L 61-62,*,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,4,4,1,1,0,1,0,6,6.2,N,0,1,nate-johnson-8,Nate Johnson,2024
13,46,13,2024-01-02,Akron,@,Northern Illinois,REG (Conf),W 73-51,*,26,5,11,0.455,3,4,0.75,2,7,0.286,0.591,0,0,,2,4,6,0,1,0,0,2,13,10.1,A,1,1,nate-johnson-8,Nate Johnson,2024
14,47,14,2024-01-05,Akron,,Bowling Green,REG (Conf),W 83-67,*,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,2,3,0,1,0,1,2,2,-2.0,H,1,1,nate-johnson-8,Nate Johnson,2024
15,48,15,2024-01-09,Akron,@,Ball State,REG (Conf),W 80-76,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,2,2,4,1,1,0,0,3,10,9.1,A,1,1,nate-johnson-8,Nate Johnson,2024
16,49,16,2024-01-12,Akron,,Buffalo,REG (Conf),W 76-59,*,7,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,1,0,0,0,2,1.3,H,1,1,nate-johnson-8,Nate Johnson,2024
17,50,28,2024-02-27,Akron,@,Ohio,REG (Conf),L 67-74,,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0,3,3,3,1,0,1,1,7,5.9,A,0,1,nate-johnson-8,Nate Johnson,2024
18,51,29,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 80-73,,14,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,3,3,1,0,0,0,4,5,1.2,H,1,1,nate-johnson-8,Nate Johnson,2024
19,52,30,2024-03-05,Akron,,Eastern Michigan,REG (Conf),L 60-61,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,4,4,3,1,1,4,2,2,0.1,H,0,1,nate-johnson-8,Nate Johnson,2024
20,53,31,2024-03-08,Akron,@,Western Michigan,REG (Conf),L 84-90,*,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,1,1,0,2,0,1,3,4,0.3,A,0,1,nate-johnson-8,Nate Johnson,2024
21,54,32,2024-03-14,Akron,N,Miami (OH),CTOURN,W 75-63,*,27,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,2,6,8,1,1,0,3,1,2,0.4,N,1,0,nate-johnson-8,Nate Johnson,2024
22,55,33,2024-03-15,Akron,N,Ohio,CTOURN,W 65-62,*,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,1,0,0,1,1,4,1.9,N,1,0,nate-johnson-8,Nate Johnson,2024
23,56,34,2024-03-16,Akron,N,Kent State,CTOURN,W 62-61,*,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,0,3,3,0,1,0,1,2,11,7.1,N,1,0,nate-johnson-8,Nate Johnson,2024
24,57,35,2024-03-21,Akron,N,Creighton,ROUND-64,L 60-77,*,26,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,2,2,2,1,0,0,2,6,4.5,N,0,0,nate-johnson-8,Nate Johnson,2024
