rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2023-11-06,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 78-46,*,22,0,0,,0,0,,0,0,,,1,2,0.5,2,6,8,1,0,0,2,2,1,1.7,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
2,95,2,2023-11-10,Texas A&M,@,Ohio State,REG (Non-Conf),W 73-66,*,36,8,14,0.571,0,0,,8,14,0.571,0.571,4,4,1.0,4,7,11,2,0,0,0,1,20,19.3,A,1,1,henry-coleman-iii-1,Henry Coleman III,2024
3,96,3,2023-11-14,Texas A&M,@,SMU,REG (Non-Conf),W 79-66,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,5,5,1.0,6,9,15,2,1,0,1,2,13,17.9,A,1,1,henry-coleman-iii-1,Henry Coleman III,2024
4,97,4,2023-11-17,Texas A&M,,Oral Roberts,REG (Non-Conf),W 74-66,*,30,7,7,1.0,0,0,,7,7,1.0,1.0,5,6,0.833,5,5,10,0,0,0,0,3,19,20.3,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
5,98,5,2023-11-23,Texas A&M,N,Penn State,REG (Non-Conf),W 89-77,*,32,8,11,0.727,0,0,,8,11,0.727,0.727,8,10,0.8,2,4,6,1,1,0,0,1,24,22.6,N,1,1,henry-coleman-iii-1,Henry Coleman III,2024
6,99,6,2023-11-24,Texas A&M,N,Florida Atlantic,REG (Non-Conf),L 89-96,*,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,0,0,1,1,0,0,1,8,7.4,N,0,1,henry-coleman-iii-1,Henry Coleman III,2024
7,100,8,2023-11-29,Texas A&M,@,Virginia,REG (Non-Conf),L 47-59,*,35,8,14,0.571,0,0,,8,14,0.571,0.571,0,0,,7,7,14,1,2,0,1,1,16,17.7,A,0,1,henry-coleman-iii-1,Henry Coleman III,2024
8,101,9,2023-12-06,Texas A&M,,DePaul,REG (Non-Conf),W 89-64,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,1,1,1.0,5,4,9,3,2,0,0,0,13,17.2,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
9,102,10,2023-12-10,Texas A&M,,Memphis,REG (Non-Conf),L 75-81,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,5,6,2,2,0,1,1,6,7.5,H,0,1,henry-coleman-iii-1,Henry Coleman III,2024
10,103,11,2023-12-16,Texas A&M,N,Houston,REG (Non-Conf),L 66-70,*,37,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,5,0.4,3,9,12,2,2,0,1,2,6,7.1,N,0,1,henry-coleman-iii-1,Henry Coleman III,2024
11,104,12,2023-12-22,Texas A&M,,Houston Christian,REG (Non-Conf),W 79-52,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,3,2,5,1,2,0,0,2,8,8.8,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
12,105,13,2023-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 79-54,*,30,9,12,0.75,0,0,,9,12,0.75,0.75,2,7,0.286,7,6,13,1,1,0,1,0,20,20.6,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
13,106,14,2024-01-06,Texas A&M,,Louisiana State,REG (Conf),L 53-68,*,31,0,3,0.0,0,0,,0,3,0.0,0.0,4,4,1.0,0,4,4,0,1,0,0,0,4,4.1,H,0,1,henry-coleman-iii-1,Henry Coleman III,2024
14,107,15,2024-01-09,Texas A&M,@,Auburn,REG (Conf),L 55-66,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,3,3,1.0,2,3,5,0,1,0,7,1,17,8.0,A,0,1,henry-coleman-iii-1,Henry Coleman III,2024
15,108,16,2024-01-13,Texas A&M,,Kentucky,REG (Conf),W 97-92 (OT),*,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,2,1,4,0.9,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
16,109,18,2024-01-20,Texas A&M,@,Louisiana State,REG (Conf),W 73-69,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,A,1,1,henry-coleman-iii-1,Henry Coleman III,2024
17,110,19,2024-01-23,Texas A&M,,Missouri,REG (Conf),W 63-57,,26,1,5,0.2,0,0,,1,5,0.2,0.2,8,12,0.667,2,3,5,2,2,0,1,0,10,10.0,H,1,1,henry-coleman-iii-1,Henry Coleman III,2024
18,111,20,2024-01-27,Texas A&M,,Ole Miss,REG (Conf),L 68-71,,22,3,6,0.5,0,0,,3,6,0.5,0.5,1,4,0.25,4,3,7,0,0,0,1,3,7,4.3,H,0,1,henry-coleman-iii-1,Henry Coleman III,2024
