rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2023-11-06,Dayton,,SIU Edwardsville,REG (Non-Conf),W 63-47,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,11,12,0.917,1,7,8,2,0,3,3,2,19,15.0,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
2,71,2,2023-11-10,Dayton,@,Northwestern,REG (Non-Conf),L 66-71,*,37,5,7,0.714,2,3,0.667,3,4,0.75,0.857,5,6,0.833,0,7,7,6,0,0,4,4,17,14.4,A,0,1,daron-holmesii-1,DaRon Holmes II,2024
3,72,3,2023-11-16,Dayton,N,Louisiana State,REG (Non-Conf),W 70-67,*,28,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,6,0.667,1,3,4,2,0,0,4,3,8,-0.5,N,1,1,daron-holmesii-1,DaRon Holmes II,2024
4,73,4,2023-11-17,Dayton,N,St. John's (NY),REG (Non-Conf),W 88-81,*,29,6,14,0.429,1,2,0.5,5,12,0.417,0.464,8,9,0.889,0,5,5,1,1,2,3,2,21,14.0,N,1,1,daron-holmesii-1,DaRon Holmes II,2024
5,74,5,2023-11-19,Dayton,N,Houston,REG (Non-Conf),L 55-69,*,32,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,6,0.667,1,4,5,2,0,1,3,1,16,10.5,N,0,1,daron-holmesii-1,DaRon Holmes II,2024
6,75,6,2023-11-24,Dayton,,Youngstown State,REG (Non-Conf),W 77-69,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,6,14,0.429,0,3,3,2,1,4,1,1,18,16.3,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
7,76,7,2023-11-29,Dayton,@,SMU,REG (Non-Conf),W 65-63,*,33,6,10,0.6,1,1,1.0,5,9,0.556,0.65,7,9,0.778,4,3,7,6,1,3,2,1,20,23.2,A,1,1,daron-holmesii-1,DaRon Holmes II,2024
8,77,8,2023-12-02,Dayton,,Grambling State,REG (Non-Conf),W 76-46,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0,6,6,2,0,3,4,2,5,1.3,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
9,78,10,2023-12-09,Dayton,,Troy,REG (Non-Conf),W 82-70,*,34,9,12,0.75,0,0,,9,12,0.75,0.75,5,10,0.5,5,12,17,4,1,3,2,4,23,25.6,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
10,79,11,2023-12-16,Dayton,N,Cincinnati,REG (Non-Conf),W 82-68,*,35,10,17,0.588,3,5,0.6,7,12,0.583,0.676,5,7,0.714,0,7,7,0,0,5,0,3,28,23.7,N,1,1,daron-holmesii-1,DaRon Holmes II,2024
11,80,12,2023-12-20,Dayton,,Oakland,REG (Non-Conf),W 91-67,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,4,4,8,2,2,2,0,2,10,14.3,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
12,81,13,2023-12-30,Dayton,,Longwood,REG (Non-Conf),W 78-69,*,37,9,13,0.692,3,5,0.6,6,8,0.75,0.808,6,10,0.6,1,9,10,4,2,2,0,2,27,28.7,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
13,82,14,2024-01-03,Dayton,@,Davidson,REG (Conf),W 72-59,*,33,5,11,0.455,0,2,0.0,5,9,0.556,0.455,8,12,0.667,1,3,4,1,1,2,3,1,18,12.0,A,1,1,daron-holmesii-1,DaRon Holmes II,2024
14,83,15,2024-01-07,Dayton,,Massachusetts,REG (Conf),W 64-60,*,36,7,14,0.5,3,6,0.5,4,8,0.5,0.607,1,2,0.5,0,6,6,4,0,1,1,4,18,13.3,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
15,84,16,2024-01-12,Dayton,@,Duquesne,REG (Conf),W 72-62,*,30,12,18,0.667,3,5,0.6,9,13,0.692,0.75,6,8,0.75,5,7,12,2,0,0,4,2,33,26.6,A,1,1,daron-holmesii-1,DaRon Holmes II,2024
16,85,17,2024-01-16,Dayton,,Saint Louis,REG (Conf),W 70-65,*,33,9,13,0.692,1,3,0.333,8,10,0.8,0.731,10,17,0.588,4,10,14,1,2,4,2,0,29,30.0,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
17,86,18,2024-01-20,Dayton,,Rhode Island,REG (Conf),W 96-62,*,24,7,13,0.538,1,2,0.5,6,11,0.545,0.577,6,7,0.857,1,5,6,3,1,3,0,0,21,21.7,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
18,87,19,2024-01-23,Dayton,@,La Salle,REG (Conf),W 66-54,*,34,9,16,0.563,1,3,0.333,8,13,0.615,0.594,3,3,1.0,0,8,8,4,2,2,3,1,22,19.6,A,1,1,daron-holmesii-1,DaRon Holmes II,2024
19,88,20,2024-01-27,Dayton,@,Richmond,REG (Conf),L 64-69,*,25,2,12,0.167,2,9,0.222,0,3,0.0,0.25,3,4,0.75,1,7,8,0,1,2,1,4,9,3.6,A,0,1,daron-holmesii-1,DaRon Holmes II,2024
20,89,21,2024-01-30,Dayton,,George Washington,REG (Conf),W 83-61,*,30,9,13,0.692,0,0,,9,13,0.692,0.692,7,7,1.0,3,9,12,4,0,2,3,1,25,25.1,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
21,90,22,2024-02-02,Dayton,,St. Bonaventure,REG (Conf),W 76-71,*,31,10,15,0.667,1,2,0.5,9,13,0.692,0.7,13,17,0.765,2,5,7,2,0,4,1,3,34,30.8,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
22,91,23,2024-02-06,Dayton,@,Saint Joseph's,REG (Conf),W 94-79,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,8,0.625,0,3,3,2,0,2,4,2,13,6.0,A,1,1,daron-holmesii-1,DaRon Holmes II,2024
23,92,24,2024-02-09,Dayton,@,VCU,REG (Conf),L 47-49,*,35,3,8,0.375,1,2,0.5,2,6,0.333,0.438,5,13,0.385,0,11,11,2,2,1,3,1,12,8.4,A,0,1,daron-holmesii-1,DaRon Holmes II,2024
24,93,25,2024-02-13,Dayton,,Duquesne,REG (Conf),W 75-59,*,36,10,18,0.556,0,4,0.0,10,14,0.714,0.556,4,7,0.571,2,9,11,2,2,3,1,0,24,22.8,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
25,94,26,2024-02-17,Dayton,,Fordham,REG (Conf),W 78-70,*,34,10,13,0.769,1,2,0.5,9,11,0.818,0.808,8,12,0.667,1,9,10,3,0,1,2,0,29,26.5,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
26,95,27,2024-02-21,Dayton,@,George Mason,REG (Conf),L 67-71,*,36,8,15,0.533,2,4,0.5,6,11,0.545,0.6,8,9,0.889,2,5,7,3,2,1,1,2,26,24.2,A,0,1,daron-holmesii-1,DaRon Holmes II,2024
27,96,28,2024-02-27,Dayton,,Davidson,REG (Conf),W 80-66,*,31,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,5,0.8,2,8,10,3,1,2,1,4,14,15.0,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
28,97,29,2024-03-01,Dayton,@,Loyola Chicago,REG (Conf),L 72-77,*,34,6,11,0.545,1,1,1.0,5,10,0.5,0.591,7,10,0.7,1,8,9,2,1,4,6,3,20,14.6,A,0,1,daron-holmesii-1,DaRon Holmes II,2024
29,98,30,2024-03-05,Dayton,@,Saint Louis,REG (Conf),W 100-83,*,31,9,16,0.563,2,4,0.5,7,12,0.583,0.625,5,6,0.833,4,9,13,5,1,1,1,1,25,26.3,A,1,1,daron-holmesii-1,DaRon Holmes II,2024
30,99,31,2024-03-08,Dayton,,VCU,REG (Conf),W 91-86 (OT),*,41,6,12,0.5,0,0,,6,12,0.5,0.5,11,14,0.786,2,8,10,3,0,1,5,1,23,17.0,H,1,1,daron-holmesii-1,DaRon Holmes II,2024
