rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2023-12-20,Baylor,N,Duke,REG (Non-Conf),L 70-78,*,31,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,1,3,4,1,1,0,4,4,15,7.0,N,0,1,jakobe-walter-2,Ja'Kobe Walter,2024
12,12,12,2023-12-22,Baylor,,Mississippi Valley State,REG (Non-Conf),W 107-48,*,23,9,14,0.643,5,9,0.556,4,5,0.8,0.821,3,4,0.75,1,3,4,5,2,0,0,0,26,26.5,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
13,13,13,2024-01-02,Baylor,,Cornell,REG (Non-Conf),W 98-79,*,30,9,19,0.474,4,9,0.444,5,10,0.5,0.579,1,2,0.5,4,5,9,3,1,0,1,1,23,18.9,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
14,14,14,2024-01-06,Baylor,@,Oklahoma State,REG (Conf),W 75-70 (OT),*,38,2,11,0.182,1,5,0.2,1,6,0.167,0.227,2,2,1.0,2,4,6,1,1,1,0,2,7,4.3,A,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
15,15,15,2024-01-09,Baylor,,Brigham Young,REG (Conf),W 81-72,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,4,0.5,1,1,2,0,0,0,0,2,16,10.1,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
16,16,16,2024-01-13,Baylor,,Cincinnati,REG (Conf),W 62-59,*,37,4,11,0.364,1,6,0.167,3,5,0.6,0.409,5,6,0.833,0,7,7,1,1,0,3,1,14,7.9,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
17,17,17,2024-01-16,Baylor,@,Kansas State,REG (Conf),L 64-68 (OT),*,26,3,11,0.273,0,5,0.0,3,6,0.5,0.273,2,2,1.0,3,2,5,2,0,1,1,4,8,3.7,A,0,1,jakobe-walter-2,Ja'Kobe Walter,2024
18,18,18,2024-01-20,Baylor,@,Texas,REG (Conf),L 73-75,*,36,5,12,0.417,3,7,0.429,2,5,0.4,0.542,9,11,0.818,1,6,7,1,2,0,0,2,22,19.2,A,0,1,jakobe-walter-2,Ja'Kobe Walter,2024
19,19,19,2024-01-27,Baylor,,TCU,REG (Conf),L 102-105 (3OT),*,40,2,12,0.167,2,9,0.222,0,3,0.0,0.25,9,10,0.9,2,5,7,5,1,0,2,4,15,10.8,H,0,1,jakobe-walter-2,Ja'Kobe Walter,2024
20,20,20,2024-01-31,Baylor,@,UCF,REG (Conf),W 77-69,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,6,0.833,0,2,2,1,3,0,1,1,8,8.1,A,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
21,21,21,2024-02-03,Baylor,,Iowa State,REG (Conf),W 70-68,*,31,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,3,3,6,3,1,0,3,1,7,3.5,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
22,22,22,2024-02-06,Baylor,,Texas Tech,REG (Conf),W 79-73,*,32,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,4,0.75,2,0,2,2,2,1,1,3,8,5.4,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
23,23,23,2024-02-10,Baylor,@,Kansas,REG (Conf),L 61-64,*,30,5,12,0.417,2,9,0.222,3,3,1.0,0.5,5,5,1.0,2,6,8,3,2,0,5,4,17,11.3,A,0,1,jakobe-walter-2,Ja'Kobe Walter,2024
24,24,24,2024-02-13,Baylor,,Oklahoma,REG (Conf),W 79-62,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,1,5,6,1,0,0,0,2,10,7.3,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
25,25,25,2024-02-17,Baylor,@,West Virginia,REG (Conf),W 94-81,*,34,6,17,0.353,4,14,0.286,2,3,0.667,0.471,7,8,0.875,0,0,0,1,1,0,1,2,23,13.0,A,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
26,26,26,2024-02-20,Baylor,@,Brigham Young,REG (Conf),L 71-78,*,31,3,9,0.333,0,3,0.0,3,6,0.5,0.333,7,9,0.778,1,2,3,0,0,0,1,2,13,6.6,A,0,1,jakobe-walter-2,Ja'Kobe Walter,2024
27,27,27,2024-02-24,Baylor,,Houston,REG (Conf),L 76-82 (OT),*,43,7,13,0.538,5,10,0.5,2,3,0.667,0.731,4,5,0.8,0,4,4,0,0,0,2,5,23,13.5,H,0,1,jakobe-walter-2,Ja'Kobe Walter,2024
28,28,28,2024-02-26,Baylor,@,TCU,REG (Conf),W 62-54,*,39,4,13,0.308,3,8,0.375,1,5,0.2,0.423,5,6,0.833,1,3,4,1,2,0,3,1,16,9.0,A,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
29,29,29,2024-03-02,Baylor,,Kansas,REG (Conf),W 82-74,*,38,3,13,0.231,2,9,0.222,1,4,0.25,0.308,3,5,0.6,2,6,8,2,0,0,1,3,11,4.7,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
30,30,30,2024-03-04,Baylor,,Texas,REG (Conf),W 93-85,*,37,2,5,0.4,2,3,0.667,0,2,0.0,0.6,9,12,0.75,0,3,3,3,0,0,3,3,15,9.9,H,1,1,jakobe-walter-2,Ja'Kobe Walter,2024
31,31,31,2024-03-09,Baylor,@,Texas Tech,REG (Conf),L 68-78,*,37,5,13,0.385,3,7,0.429,2,6,0.333,0.5,2,4,0.5,2,2,4,0,2,0,0,2,15,10.3,A,0,1,jakobe-walter-2,Ja'Kobe Walter,2024
32,32,32,2024-03-14,Baylor,N,Cincinnati,CTOURN,W 68-56,*,37,3,11,0.273,3,6,0.5,0,5,0.0,0.409,2,2,1.0,1,5,6,1,1,2,2,3,11,6.6,N,1,0,jakobe-walter-2,Ja'Kobe Walter,2024
33,33,33,2024-03-15,Baylor,N,Iowa State,CTOURN,L 62-76,*,35,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,2,0.0,0,0,0,0,0,0,2,2,3,-5.8,N,0,0,jakobe-walter-2,Ja'Kobe Walter,2024
34,34,34,2024-03-22,Baylor,N,Colgate,ROUND-64,W 92-67,*,34,4,11,0.364,3,8,0.375,1,3,0.333,0.5,8,10,0.8,1,3,4,0,0,1,0,1,19,14.0,N,1,0,jakobe-walter-2,Ja'Kobe Walter,2024
35,35,35,2024-03-24,Baylor,N,Clemson,ROUND-32,L 64-72,*,37,6,13,0.462,3,9,0.333,3,4,0.75,0.577,5,11,0.455,3,3,6,1,1,0,2,3,20,12.4,N,0,0,jakobe-walter-2,Ja'Kobe Walter,2024
