rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2023-12-20,Baylor,N,Duke,REG (Non-Conf),L 70-78,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,N,0,1,josh-ojianwuna-1,Josh Ojianwuna,2024
12,41,12,2023-12-22,Baylor,,Mississippi Valley State,REG (Non-Conf),W 107-48,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,3,3,1,0,0,1,3,7,4.8,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
13,42,13,2024-01-02,Baylor,,Cornell,REG (Non-Conf),W 98-79,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,1,1,0,2,1,0,2,7,7.2,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
14,43,14,2024-01-06,Baylor,@,Oklahoma State,REG (Conf),W 75-70 (OT),,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,0,0,0,2,2,6,4.3,A,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
15,44,15,2024-01-09,Baylor,,Brigham Young,REG (Conf),W 81-72,,16,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,1,2,3,0,1,0,0,4,4,4.0,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
16,45,16,2024-01-13,Baylor,,Cincinnati,REG (Conf),W 62-59,,25,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,2,2,4,0,0,0,1,4,11,8.1,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
17,46,17,2024-01-16,Baylor,@,Kansas State,REG (Conf),L 64-68 (OT),,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,1,4,0,1,0,1,3,7,6.2,A,0,1,josh-ojianwuna-1,Josh Ojianwuna,2024
18,47,18,2024-01-20,Baylor,@,Texas,REG (Conf),L 73-75,,19,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,A,0,1,josh-ojianwuna-1,Josh Ojianwuna,2024
19,48,19,2024-01-27,Baylor,,TCU,REG (Conf),L 102-105 (3OT),,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,1,1,0,0,0,1,1,5,2.6,H,0,1,josh-ojianwuna-1,Josh Ojianwuna,2024
20,49,20,2024-01-31,Baylor,@,UCF,REG (Conf),W 77-69,,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,1,3,0,0,0,0,1,8,7.4,A,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
21,50,21,2024-02-03,Baylor,,Iowa State,REG (Conf),W 70-68,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,3,1,4,1,0,0,3,4,4,0.8,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
22,51,22,2024-02-06,Baylor,,Texas Tech,REG (Conf),W 79-73,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,1,2,4,2.2,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
23,52,23,2024-02-10,Baylor,@,Kansas,REG (Conf),L 61-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,4,0,0,-4.0,A,0,1,josh-ojianwuna-1,Josh Ojianwuna,2024
24,53,24,2024-02-13,Baylor,,Oklahoma,REG (Conf),W 79-62,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,0,0,2,0,0,1,2,2,0.2,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
25,54,25,2024-02-17,Baylor,@,West Virginia,REG (Conf),W 94-81,,16,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,3,4,7,1,3,0,0,3,10,13.9,A,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
26,55,26,2024-02-20,Baylor,@,Brigham Young,REG (Conf),L 71-78,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,0,0,1,1,4,2.9,A,0,1,josh-ojianwuna-1,Josh Ojianwuna,2024
27,56,27,2024-02-24,Baylor,,Houston,REG (Conf),L 76-82 (OT),,9,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,2,2.0,H,0,1,josh-ojianwuna-1,Josh Ojianwuna,2024
28,57,28,2024-02-26,Baylor,@,TCU,REG (Conf),W 62-54,,19,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,2,2,4,1,1,0,0,2,1,0.0,A,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
29,58,29,2024-03-02,Baylor,,Kansas,REG (Conf),W 82-74,,13,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,0,0,0,1,1,6,4.3,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
30,59,30,2024-03-04,Baylor,,Texas,REG (Conf),W 93-85,,15,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,3,4,0,1,0,1,1,10,10.0,H,1,1,josh-ojianwuna-1,Josh Ojianwuna,2024
31,60,31,2024-03-09,Baylor,@,Texas Tech,REG (Conf),L 68-78,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,3,4,0,1,0,0,3,4,3.3,A,0,1,josh-ojianwuna-1,Josh Ojianwuna,2024
32,61,32,2024-03-14,Baylor,N,Cincinnati,CTOURN,W 68-56,,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,0,1,0,1,0,3,3,6,2.9,N,1,0,josh-ojianwuna-1,Josh Ojianwuna,2024
33,62,33,2024-03-15,Baylor,N,Iowa State,CTOURN,L 62-76,,10,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,3,5,1,0,0,0,1,2,2.2,N,0,0,josh-ojianwuna-1,Josh Ojianwuna,2024
34,63,34,2024-03-22,Baylor,N,Colgate,ROUND-64,W 92-67,,22,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,5,7,0,1,0,1,3,8,8.5,N,1,0,josh-ojianwuna-1,Josh Ojianwuna,2024
35,64,35,2024-03-24,Baylor,N,Clemson,ROUND-32,L 64-72,,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,1,1,0,3,2,3.1,N,0,0,josh-ojianwuna-1,Josh Ojianwuna,2024
